St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357  953 1046]
40,50,20,Mode,40,[   0  587  991 1046]
40,50,20,Median,40,[   0  220  550  953 1046]
40,50,20,Mode,40,[   0   46  587  991 1046]
40,50,20,Median,40,[   0   46  567  953 1046]
40,50,20,Mode,40,[   0   46  587  991 1046]
40,50,20,Median,40,[   0   46  226  521  587  953 1046]
40,50,20,Mode,40,[   0   46  226  503  587  991 1046]
40,50,20,Median,40,[   0   46  226  503  587  953 1046]
40,50,20,Mode,40,[   0   46  226  503  587  991 1046]
40,50,20,Median,40,[   0   46  226  503  587  953 1046]
40,50,20,Mode,40,[   0   46  226  503  587  991 1046]
40,50,20,Median,40,[   0   46  226  512  587  991 1046]
40,50,20,Mode,40,[   0   46  226  503  587  991 1046]
40,50,20,Median,40,[   0   46  221  273  512  587  991 1046]
40,50,20,Mode,40,[   0   46  226  273  357  503  587  991 1046]
40,50,20,Median,40,[   0   46  221  273  425  512  587  991 1046]
40,50,20,Mode,40,[   0   46  226  273  425  503  587  991 1046]
