St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1061 1180]
40,50,20,Mode,40,[   0  387 1180]
40,50,20,Median,40,[   0  164  387 1061 1180]
40,50,20,Mode,40,[   0  164  387 1180]
40,50,20,Median,40,[   0  164  387  938 1062 1180]
40,50,20,Mode,40,[   0  164  387  938 1062 1180]
40,50,20,Median,40,[   0  164  387  938 1062 1180]
40,50,20,Mode,40,[   0  164  387  444  938 1062 1180]
40,50,20,Median,40,[   0  164  387  938 1062 1180]
40,50,20,Mode,40,[   0  164  387  444  857  938 1062 1180]
40,50,20,Median,40,[   0   68  164  387  478  739  938 1062 1180]
40,50,20,Mode,40,[   0  164  387  444  739  938 1062 1180]
40,50,20,Median,40,[   0   68  164  387  478  739  938 1062 1180]
40,50,20,Mode,40,[   0  164  387  444  739  938 1062 1180]
40,50,20,Median,40,[   0   68  164  341  387  739  938 1062 1180]
40,50,20,Mode,40,[   0   68  164  341  387  478  739  938 1062 1180]
40,50,20,Median,40,[   0   68  164  341  387  739  938 1062 1180]
40,50,20,Mode,40,[   0   68  164  341  387  478  739  938 1062 1180]
