St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1329 2019]
40,50,20,Mode,40,[   0 1329 2019]
40,50,20,Median,40,[   0 1329 2019]
40,50,20,Mode,40,[   0  521 1329 2019]
40,50,20,Median,40,[   0 1329 2019]
40,50,20,Mode,40,[   0  521 1329 2019]
40,50,20,Median,40,[   0   87  521  886 1329 2019]
40,50,20,Mode,40,[   0   56 1329 2019]
40,50,20,Median,40,[   0   87  521  886 1326 1651 1923 2019]
40,50,20,Mode,40,[   0   56 1329 2019]
40,50,20,Median,40,[   0   56 1326 1651 1923 2019]
40,50,20,Mode,40,[   0   56  369  521 1329 2019]
40,50,20,Median,40,[   0   56 1329 1651 1923 2019]
40,50,20,Mode,40,[   0   56  369  521 1329 2019]
40,50,20,Median,40,[   0   56  343  521  583 1329 1651 1923 2019]
40,50,20,Mode,40,[   0   56  369  521  583 1329 2019]
40,50,20,Median,40,[   0   56  521  663 1489 1923 2019]
40,50,20,Mode,40,[   0   56  369  521  663  821 1329 1489 1710 2019]
