St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 1280 2019]
40,50,20,Mode,40,[   0   46 1052 2019]
40,50,20,Median,40,[   0   46 1052 1659 2019]
40,50,20,Mode,40,[   0   46 1052 1659 2019]
40,50,20,Median,40,[   0   46  720 1052 2019]
40,50,20,Mode,40,[   0   46  720 1052 2019]
40,50,20,Median,40,[   0   46  349 1052 2019]
40,50,20,Mode,40,[   0   46  349 1052 2019]
40,50,20,Median,40,[   0   46  349 1052 1280 2019]
40,50,20,Mode,40,[   0   46  349 1052 1280 2019]
40,50,20,Median,40,[   0   46  349 1052 1280 1659 1812 2019]
40,50,20,Mode,40,[   0   46  349 1052 1280 1659 1812 2019]
40,50,20,Median,40,[   0   46  349  720  835 1052 1280 1472 2019]
40,50,20,Mode,40,[   0   46  349  720  834 1052 1280 1472 1659 2019]
40,50,20,Median,40,[   0   46  349  720  835 1052 1280 1472 1659 1812 2019]
40,50,20,Mode,40,[   0   46  349  720  834 1052 1280 1472 1659 1812 2019]
40,50,20,Median,40,[   0   46  349  720  835 1052 1280 1472 1659 1812 2019]
40,50,20,Mode,40,[   0   46  349  720  834 1052 1280 1472 1659 1812 2019]
