St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  621 2019]
40,50,20,Mode,40,[   0  206 2019]
40,50,20,Median,40,[   0  259  763 2019]
40,50,20,Mode,40,[   0  206  895 1309 2019]
40,50,20,Median,40,[   0  259  763 1309 1638 2019]
40,50,20,Mode,40,[   0  206  895 1309 1638 2019]
40,50,20,Median,40,[   0  206  621 1309 1638 2019]
40,50,20,Mode,40,[   0  206  621 1309 1638 2019]
40,50,20,Median,40,[   0  206  460  621  895 1309 1638 2019]
40,50,20,Mode,40,[   0  352  621 1309 1638 2019]
40,50,20,Median,40,[   0  206  460  895 1309 1628 1754 2019]
40,50,20,Mode,40,[   0  352  621 1309 1638 1758 2019]
40,50,20,Median,40,[   0  206  460  895 1192 1309 1628 1754 2019]
40,50,20,Mode,40,[   0  352  621  895 1192 1309 1638 1758 2019]
40,50,20,Median,40,[   0  206  460  621  763  895 1192 1309 1628 1754 2019]
40,50,20,Mode,40,[   0  352  621  763  895 1192 1309 1638 1758 2019]
40,50,20,Median,40,[   0  352  501  621  763  895 1192 1309 1628 1754 2019]
40,50,20,Mode,40,[   0  352  460  621  763  895 1192 1309 1638 1758 2019]
