St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230  929 1046]
40,50,20,Mode,40,[   0  124  979 1046]
40,50,20,Median,40,[   0  124  475  929 1046]
40,50,20,Mode,40,[   0  124  475  979 1046]
40,50,20,Median,40,[   0  124  475  979 1046]
40,50,20,Mode,40,[   0  124  475  979 1046]
40,50,20,Median,40,[   0  124  413  475  766  979 1046]
40,50,20,Mode,40,[   0  124  413  475  709  979 1046]
40,50,20,Median,40,[   0  124  413  475  709  979 1046]
40,50,20,Mode,40,[   0  124  413  475  709  979 1046]
40,50,20,Median,40,[   0  124  413  475  709  979 1046]
40,50,20,Mode,40,[   0  124  413  475  709  979 1046]
40,50,20,Median,40,[   0  124  230  413  475  555  709  979 1046]
40,50,20,Mode,40,[   0  124  230  413  475  555  709  979 1046]
40,50,20,Median,40,[   0  124  230  413  475  555  709  888  929  979 1046]
40,50,20,Mode,40,[   0  124  230  413  475  555  709  888  929  979 1046]
40,50,20,Median,40,[   0  124  230  413  475  555  709  781  888  929  979 1046]
40,50,20,Mode,40,[   0  124  230  413  475  555  709  781  888  929  979 1046]
