St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454  839 1180]
40,50,20,Mode,40,[   0  971 1180]
40,50,20,Median,40,[   0  209  555  971 1180]
40,50,20,Mode,40,[   0  158  971 1180]
40,50,20,Median,40,[   0  158  509  662  971 1180]
40,50,20,Mode,40,[   0  158  971 1180]
40,50,20,Median,40,[   0  158  878  971 1180]
40,50,20,Mode,40,[   0  158  878  971 1180]
40,50,20,Median,40,[   0  158  335  509  878  971 1180]
40,50,20,Mode,40,[   0  158  878  971 1180]
40,50,20,Median,40,[   0  158  335  509  878  971 1059 1180]
40,50,20,Mode,40,[   0  158  878  971 1059 1180]
40,50,20,Median,40,[   0  158  454  555  662  878  971 1059 1180]
40,50,20,Mode,40,[   0  158  454  555  662  878  971 1059 1180]
40,50,20,Median,40,[   0  158  454  555  662  709  878  971 1059 1180]
40,50,20,Mode,40,[   0  158  454  555  662  709  878  971 1059 1180]
40,50,20,Median,40,[   0  158  454  555  662  709  878  971 1059 1180]
40,50,20,Mode,40,[   0  158  454  555  662  709  878  971 1059 1180]
