St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  741 1046]
40,50,20,Mode,40,[   0  525 1046]
40,50,20,Median,40,[   0   51  853 1046]
40,50,20,Mode,40,[   0  801 1046]
40,50,20,Median,40,[   0   47  525  921 1046]
40,50,20,Mode,40,[   0  853 1046]
40,50,20,Median,40,[   0   47  305  569  801  960 1046]
40,50,20,Mode,40,[   0  801  990 1046]
40,50,20,Median,40,[   0   47  305  711  844  963 1046]
40,50,20,Mode,40,[   0  305  741  801  990 1046]
40,50,20,Median,40,[   0   47  305  533  656  853  963 1046]
40,50,20,Mode,40,[   0  525  657  853  990 1046]
40,50,20,Median,40,[   0   44  314  533  656  853  963 1046]
40,50,20,Mode,40,[   0  143  305  525  657  853  990 1046]
40,50,20,Median,40,[   0   44  314  533  656  853  963 1046]
40,50,20,Mode,40,[   0  143  305  525  657  853  990 1046]
40,50,20,Median,40,[   0   44  305  533  656  853  963 1046]
40,50,20,Mode,40,[   0  143  305  525  657  853  990 1046]
