St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255 1009 1197]
40,50,20,Mode,40,[   0  255  837 1197]
40,50,20,Median,40,[   0  240  652 1074 1197]
40,50,20,Mode,40,[   0  255  837 1126 1197]
40,50,20,Median,40,[   0  240  652 1079 1197]
40,50,20,Mode,40,[   0  255  652 1126 1197]
40,50,20,Median,40,[   0  178  837 1079 1197]
40,50,20,Mode,40,[   0  255  385  837 1126 1197]
40,50,20,Median,40,[   0  167  385  536  652 1079 1197]
40,50,20,Mode,40,[   0  255  385  531  652 1126 1197]
40,50,20,Median,40,[   0  150  255  392  837 1009 1126 1197]
40,50,20,Mode,40,[   0  149  255  385  837 1126 1197]
40,50,20,Median,40,[   0  150  255  388  536  652  837 1009 1126 1197]
40,50,20,Mode,40,[   0  149  255  385  531  652  837 1126 1197]
40,50,20,Median,40,[   0  150  255  388  536  652  837 1126 1197]
40,50,20,Mode,40,[   0  149  255  385  531  652  930 1013 1126 1197]
40,50,20,Median,40,[   0  150  255  388  536  652  930 1013 1126 1197]
40,50,20,Mode,40,[   0  149  255  385  531  652  930 1013 1126 1197]
