,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2990 2991 3044],0.9468787448513346,426.64551905565503,0.03632672748651866
1,2,20,20,[   0 2990 3044],0.9468787448513346,426.64551905565503,0.03632672748651866
2,2,20,40,[   0 2990 3044],0.9468787448513346,426.64551905565503,0.03632672748651866
3,2,20,60,[   0 2990 3044],0.9468787448513346,426.64551905565503,0.03632672748651866
4,2,21,0,[   0 2990 2991 3044],0.9468787448513346,426.64551905565503,0.03632672748651866
5,2,21,20,[   0 2990 3044],0.9468787448513346,426.64551905565503,0.03632672748651866
6,2,21,40,[   0 2990 3044],0.9468787448513346,426.64551905565503,0.03632672748651866
7,2,21,60,[   0 2990 3044],0.9468787448513346,426.64551905565503,0.03632672748651866
8,2,22,0,[   0 2990 2991 3044],0.9468787448513346,426.64551905565503,0.03632672748651866
9,2,22,20,[   0 2990 3044],0.9468787448513346,426.64551905565503,0.03632672748651866
10,2,22,40,[   0 2990 3044],0.9468787448513346,426.64551905565503,0.03632672748651866
11,2,22,60,[   0 2990 3044],0.9468787448513346,426.64551905565503,0.03632672748651866
12,2,23,0,[   0 2990 2991 3044],0.9468787448513346,426.64551905565503,0.03632672748651866
13,2,23,20,[   0 2990 3044],0.9468787448513346,426.64551905565503,0.03632672748651866
14,2,23,40,[   0 2990 3044],0.9468787448513346,426.64551905565503,0.03632672748651866
15,2,23,60,[   0 2990 3044],0.9468787448513346,426.64551905565503,0.03632672748651866
16,2,24,0,[   0 2990 2991 3044],0.9468787448513346,426.64551905565503,0.03632672748651866
17,2,24,20,[   0 2990 3044],0.9468787448513346,426.64551905565503,0.03632672748651866
18,2,24,40,[   0 2990 3044],0.9468787448513346,426.64551905565503,0.03632672748651866
19,2,24,60,[   0 2990 3044],0.9468787448513346,426.64551905565503,0.03632672748651866
20,2,25,0,[   0 2990 2991 3044],0.9468787448513346,426.64551905565503,0.03632672748651866
21,2,25,20,[   0 2990 3044],0.9468787448513346,426.64551905565503,0.03632672748651866
22,2,25,40,[   0 2990 3044],0.9468787448513346,426.64551905565503,0.03632672748651866
23,2,25,60,[   0 2990 3044],0.9468787448513346,426.64551905565503,0.03632672748651866
24,2,26,0,[   0 1171 3044],0.3856450415743475,437.36782832833325,1.4909467646557613
25,2,26,20,[   0 1171 3044],0.3856450415743475,437.36782832833325,1.4909467646557613
26,2,26,40,[   0 1171 3044],0.3856450415743475,437.36782832833325,1.4909467646557613
27,2,26,60,[   0 1171 3044],0.3856450415743475,437.36782832833325,1.4909467646557613
28,2,27,0,[   0 2990 2991 3044],0.9468787448513346,426.64551905565503,0.03632672748651866
29,2,27,20,[   0 2990 3044],0.9468787448513346,426.64551905565503,0.03632672748651866
30,2,27,40,[   0 2990 3044],0.9468787448513346,426.64551905565503,0.03632672748651866
31,2,27,60,[   0 2990 3044],0.9468787448513346,426.64551905565503,0.03632672748651866
32,2,28,0,[   0 2990 2991 3044],0.9468787448513346,426.64551905565503,0.03632672748651866
