,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1170 2990 3044],3,1820,54,1014.6666666666666,186272.41589008496,28.000994771642432,0.2168258041301878,239.73809046398327,2.434198660928953,0.40958397348170084,299.32007438259467,1.6624997642706423,0.9748064591137914,0.9900120786136791,0.9950494009616209
1,0,35,10,Mode,40,[   0 1169 2990 3044],3,1821,54,1014.6666666666666,185804.99599333707,27.937875964797946,0.21376221230320036,239.3255663046021,2.3976842915561822,0.4054071477933435,286.61980330969993,1.6662494845274636,0.9722690016388471,0.9887247054977838,0.9944119804384611
2,0,35,10,Median,40,[   0 1170 2990 3044],3,1820,54,1014.6666666666666,186272.41589008496,28.000994771642432,0.2168258041301878,239.73809046398327,2.434198660928953,0.40958397348170084,299.32007438259467,1.6624997642706423,0.9748064591137914,0.9900120786136791,0.9950494009616209
3,0,35,10,Mode,40,[   0 1169 2990 3044],3,1821,54,1014.6666666666666,185804.99599333707,27.937875964797946,0.21376221230320036,239.3255663046021,2.3976842915561822,0.4054071477933435,286.61980330969993,1.6662494845274636,0.9722690016388471,0.9887247054977838,0.9944119804384611
4,0,35,10,Median,40,[   0 1170 2990 3044],3,1820,54,1014.6666666666666,186272.41589008496,28.000994771642432,0.2168258041301878,239.73809046398327,2.434198660928953,0.40958397348170084,299.32007438259467,1.6624997642706423,0.9748064591137914,0.9900120786136791,0.9950494009616209
5,0,35,10,Mode,40,[   0 1170 2990 3044],3,1820,54,1014.6666666666666,186272.41589008496,28.000994771642432,0.2168258041301878,239.73809046398327,2.434198660928953,0.40958397348170084,299.32007438259467,1.6624997642706423,0.9748064591137914,0.9900120786136791,0.9950494009616209
6,0,35,10,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
7,0,35,10,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
8,0,35,10,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
9,0,35,10,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
10,0,35,10,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
11,0,35,10,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
12,0,35,10,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
13,0,35,10,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
14,0,35,10,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
15,0,35,10,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
16,0,35,10,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
17,0,35,10,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
18,0,35,10,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
19,0,35,10,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
20,0,35,10,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
21,0,35,10,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
22,0,35,10,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
23,0,35,10,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
24,0,35,10,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
25,0,35,10,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
26,0,35,10,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
27,0,35,10,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
28,0,35,15,Median,40,[   0 1170 2990 3044],3,1820,54,1014.6666666666666,186272.41589008496,28.000994771642432,0.2168258041301878,239.73809046398327,2.434198660928953,0.40958397348170084,299.32007438259467,1.6624997642706423,0.9748064591137914,0.9900120786136791,0.9950494009616209
29,0,35,15,Mode,40,[   0 1169 2990 3044],3,1821,54,1014.6666666666666,185804.99599333707,27.937875964797946,0.21376221230320036,239.3255663046021,2.3976842915561822,0.4054071477933435,286.61980330969993,1.6662494845274636,0.9722690016388471,0.9887247054977838,0.9944119804384611
30,0,35,15,Median,40,[   0 1170 2990 3044],3,1820,54,1014.6666666666666,186272.41589008496,28.000994771642432,0.2168258041301878,239.73809046398327,2.434198660928953,0.40958397348170084,299.32007438259467,1.6624997642706423,0.9748064591137914,0.9900120786136791,0.9950494009616209
31,0,35,15,Mode,40,[   0 1169 2990 3044],3,1821,54,1014.6666666666666,185804.99599333707,27.937875964797946,0.21376221230320036,239.3255663046021,2.3976842915561822,0.4054071477933435,286.61980330969993,1.6662494845274636,0.9722690016388471,0.9887247054977838,0.9944119804384611
32,0,35,15,Median,40,[   0 1170 2990 3044],3,1820,54,1014.6666666666666,186272.41589008496,28.000994771642432,0.2168258041301878,239.73809046398327,2.434198660928953,0.40958397348170084,299.32007438259467,1.6624997642706423,0.9748064591137914,0.9900120786136791,0.9950494009616209
33,0,35,15,Mode,40,[   0 1170 2990 3044],3,1820,54,1014.6666666666666,186272.41589008496,28.000994771642432,0.2168258041301878,239.73809046398327,2.434198660928953,0.40958397348170084,299.32007438259467,1.6624997642706423,0.9748064591137914,0.9900120786136791,0.9950494009616209
34,0,35,15,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
35,0,35,15,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
36,0,35,15,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
37,0,35,15,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
38,0,35,15,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
39,0,35,15,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
40,0,35,15,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
41,0,35,15,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
42,0,35,15,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
43,0,35,15,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
44,0,35,15,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
45,0,35,15,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
46,0,35,15,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
47,0,35,15,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
48,0,35,15,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
49,0,35,15,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
50,0,35,15,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
51,0,35,15,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
52,0,35,15,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
53,0,35,15,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
54,0,35,15,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
55,0,35,15,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
56,0,35,20,Median,40,[   0 1170 2990 3044],3,1820,54,1014.6666666666666,186272.41589008496,28.000994771642432,0.2168258041301878,239.73809046398327,2.434198660928953,0.40958397348170084,299.32007438259467,1.6624997642706423,0.9748064591137914,0.9900120786136791,0.9950494009616209
57,0,35,20,Mode,40,[   0 1169 2990 3044],3,1821,54,1014.6666666666666,185804.99599333707,27.937875964797946,0.21376221230320036,239.3255663046021,2.3976842915561822,0.4054071477933435,286.61980330969993,1.6662494845274636,0.9722690016388471,0.9887247054977838,0.9944119804384611
58,0,35,20,Median,40,[   0 1170 2990 3044],3,1820,54,1014.6666666666666,186272.41589008496,28.000994771642432,0.2168258041301878,239.73809046398327,2.434198660928953,0.40958397348170084,299.32007438259467,1.6624997642706423,0.9748064591137914,0.9900120786136791,0.9950494009616209
59,0,35,20,Mode,40,[   0 1169 2990 3044],3,1821,54,1014.6666666666666,185804.99599333707,27.937875964797946,0.21376221230320036,239.3255663046021,2.3976842915561822,0.4054071477933435,286.61980330969993,1.6662494845274636,0.9722690016388471,0.9887247054977838,0.9944119804384611
60,0,35,20,Median,40,[   0 1170 2990 3044],3,1820,54,1014.6666666666666,186272.41589008496,28.000994771642432,0.2168258041301878,239.73809046398327,2.434198660928953,0.40958397348170084,299.32007438259467,1.6624997642706423,0.9748064591137914,0.9900120786136791,0.9950494009616209
61,0,35,20,Mode,40,[   0 1170 2990 3044],3,1820,54,1014.6666666666666,186272.41589008496,28.000994771642432,0.2168258041301878,239.73809046398327,2.434198660928953,0.40958397348170084,299.32007438259467,1.6624997642706423,0.9748064591137914,0.9900120786136791,0.9950494009616209
62,0,35,20,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
63,0,35,20,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
64,0,35,20,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
65,0,35,20,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
66,0,35,20,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
67,0,35,20,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
68,0,35,20,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
69,0,35,20,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
70,0,35,20,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
71,0,35,20,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
72,0,35,20,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
73,0,35,20,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
74,0,35,20,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
75,0,35,20,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
76,0,35,20,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
77,0,35,20,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
78,0,35,20,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
79,0,35,20,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
80,0,35,20,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
81,0,35,20,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
82,0,35,20,Median,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
83,0,35,20,Mode,40,[   0 1171 2990 3044],3,1819,54,1014.6666666666666,187395.47622015327,28.055112026785057,0.2174641063034725,241.391286323157,2.438803641433912,0.4105491659622574,302.0273121318123,1.6582513038336222,0.9774542118672401,0.9913003117277581,0.9956874495373452
84,0,40,10,Median,40,[   0 1170 2990 3044],3,1820,54,1014.6666666666666,186272.41589008496,28.000994771642432,0.2168258041301878,239.73809046398327,2.434198660928953,0.40958397348170084,299.32007438259467,1.6624997642706423,0.9748064591137914,0.9900120786136791,0.9950494009616209
85,0,40,10,Mode,40,[   0 1169 2990 3044],3,1821,54,1014.6666666666666,185804.99599333707,27.937875964797946,0.21376221230320036,239.3255663046021,2.3976842915561822,0.4054071477933435,286.61980330969993,1.6662494845274636,0.9722690016388471,0.9887247054977838,0.9944119804384611
86,0,40,10,Median,40,[   0 1170 2990 3044],3,1820,54,1014.6666666666666,186272.41589008496,28.000994771642432,0.2168258041301878,239.73809046398327,2.434198660928953,0.40958397348170084,299.32007438259467,1.6624997642706423,0.9748064591137914,0.9900120786136791,0.9950494009616209
