St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  531 1490 2017]
40,50,20,Mode,40,[   0  947 1457 2017]
40,50,20,Median,40,[   0  204 1007 1563 2017]
40,50,20,Mode,40,[   0  204  947 1457 2017]
40,50,20,Median,40,[   0  204  947 1457 1801 2017]
40,50,20,Mode,40,[   0  204  947 1457 1853 2017]
40,50,20,Median,40,[   0  204 1223 1457 2017]
40,50,20,Mode,40,[   0  204  947 1223 1457 1853 2017]
40,50,20,Median,40,[   0  170  412  947 1223 1457 2017]
40,50,20,Mode,40,[   0  349  947 1223 1457 1853 2017]
40,50,20,Median,40,[   0  170  412  947 1223 1457 2017]
40,50,20,Mode,40,[   0  349  947 1223 1457 1853 2017]
40,50,20,Median,40,[   0 1223 1457 1563 1804 2017]
40,50,20,Mode,40,[   0  349 1223 1457 1563 1853 2017]
40,50,20,Median,40,[   0  412 1052 1223 1457 1563 1804 2017]
40,50,20,Mode,40,[   0  349 1107 1223 1457 1563 1853 2017]
40,50,20,Median,40,[   0  170  349  531  911 1052 1223 1457 1563 1804 2017]
40,50,20,Mode,40,[   0  349  521 1107 1223 1457 1563 1853 2017]
