St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578 1094 2017]
40,50,20,Mode,40,[   0  578 1139 2017]
40,50,20,Median,40,[   0  578  747 1096 2017]
40,50,20,Mode,40,[   0  578 1139 2017]
40,50,20,Median,40,[   0  362  995 1139 2017]
40,50,20,Mode,40,[   0  360  578  995 1139 2017]
40,50,20,Median,40,[   0  362  578  747  995 1139 2017]
40,50,20,Mode,40,[   0  360  578  747  995 1139 2017]
40,50,20,Median,40,[   0  362  578  706  921 1201 2017]
40,50,20,Mode,40,[   0  360  578  747  995 1139 2017]
40,50,20,Median,40,[   0  362  578  706  921  995 1139 1201 2017]
40,50,20,Mode,40,[   0  360  578  747  925  995 1139 1201 2017]
40,50,20,Median,40,[   0  362  578  706  921  995 1139 1201 2017]
40,50,20,Mode,40,[   0  360  578  747  925  995 1139 1201 2017]
40,50,20,Median,40,[   0  360  578  706  921  995 1139 1201 2017]
40,50,20,Mode,40,[   0  360  578  747  925  995 1139 1201 2017]
40,50,20,Median,40,[   0  360  578  747  921  995 1139 1201 2017]
40,50,20,Mode,40,[   0  360  578  747  925  995 1139 1201 2017]
