St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1283 2658 2824]
40,50,20,Mode,40,[   0 1283 2824]
40,50,20,Median,40,[   0 1283 2658 2824]
40,50,20,Mode,40,[   0 1283 2824]
40,50,20,Median,40,[   0 1283 2658 2824]
40,50,20,Mode,40,[   0 1283 1668 2718 2824]
40,50,20,Median,40,[   0 1283 2444 2824]
40,50,20,Mode,40,[   0 1283 2444 2824]
40,50,20,Median,40,[   0 1283 2444 2824]
40,50,20,Mode,40,[   0 1283 2444 2824]
40,50,20,Median,40,[   0 1141 2444 2824]
40,50,20,Mode,40,[   0 1141 2444 2824]
40,50,20,Median,40,[   0 1141 2444 2658 2718 2824]
40,50,20,Mode,40,[   0 1141 2444 2658 2718 2824]
40,50,20,Median,40,[   0 1141 2444 2658 2718 2824]
40,50,20,Mode,40,[   0 1141 2444 2658 2718 2824]
40,50,20,Median,40,[   0  219  379 1141 2444 2658 2718 2824]
40,50,20,Mode,40,[   0  219  407 1141 1833 2444 2658 2718 2824]
