St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 1278 2019]
40,50,20,Mode,40,[   0  595 2019]
40,50,20,Median,40,[   0  478  969 1379 2019]
40,50,20,Mode,40,[   0  595 2019]
40,50,20,Median,40,[   0   78  595  969 1379 2019]
40,50,20,Mode,40,[   0   60  595 2019]
40,50,20,Median,40,[   0   78  595  944 2019]
40,50,20,Mode,40,[   0   60  595 1278 1575 2019]
40,50,20,Median,40,[   0   78  595  944 1279 2019]
40,50,20,Mode,40,[   0   60  595 1278 1575 1716 2019]
40,50,20,Median,40,[   0   60  595  944 1279 2019]
40,50,20,Mode,40,[   0   60  595 1278 1575 1716 2019]
40,50,20,Median,40,[   0   60  595  913 1085 2019]
40,50,20,Mode,40,[   0   60  595  944 1085 1575 1716 2019]
40,50,20,Median,40,[   0   60  602  913 1085 2019]
40,50,20,Mode,40,[   0   60  375  478  595  944 1085 1278 1575 1716 2019]
40,50,20,Median,40,[   0   60  602  913 1085 2019]
40,50,20,Mode,40,[   0   60  375  478  595  944 1085 1278 1575 1716 2019]
