St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 1362 1810]
40,50,20,Mode,40,[   0  407 1810]
40,50,20,Median,40,[   0  356 1688 1810]
40,50,20,Mode,40,[   0  407 1675 1810]
40,50,20,Median,40,[   0  153  426 1266 1688 1810]
40,50,20,Mode,40,[   0  185 1675 1810]
40,50,20,Median,40,[   0  153  407  838 1688 1810]
40,50,20,Mode,40,[   0  185  407  931 1675 1810]
40,50,20,Median,40,[   0  153 1249 1384 1688 1810]
40,50,20,Mode,40,[   0  185 1221 1384 1675 1810]
40,50,20,Median,40,[   0  153  407  510 1249 1384 1688 1810]
40,50,20,Mode,40,[   0  185  407  510 1221 1384 1675 1810]
40,50,20,Median,40,[   0   64  185  407  510 1249 1384 1688 1810]
40,50,20,Mode,40,[   0   64  185  407  510  931 1221 1384 1675 1810]
40,50,20,Median,40,[   0   64  185  407  510  724  919 1249 1384 1688 1810]
40,50,20,Mode,40,[   0   64  185  407  510  724  931 1221 1384 1675 1810]
40,50,20,Median,40,[   0   64  185  407  510  724  919 1221 1362 1509 1688 1810]
40,50,20,Mode,40,[   0   64  185  407  510  724  931 1221 1384 1509 1675 1810]
