St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319  936 1046]
40,50,20,Mode,40,[   0  298  936 1046]
40,50,20,Median,40,[   0  298  488  936 1046]
40,50,20,Mode,40,[   0  298  488  936 1046]
40,50,20,Median,40,[   0  190  298  488  936 1046]
40,50,20,Mode,40,[   0  190  298  488  936 1046]
40,50,20,Median,40,[   0  190  298  420  526  936 1046]
40,50,20,Mode,40,[   0  190  298  388  488  936 1046]
40,50,20,Median,40,[   0  190  298  420  526  936 1046]
40,50,20,Mode,40,[   0  190  298  388  488  936 1046]
40,50,20,Median,40,[   0  190  297  420  526  936 1046]
40,50,20,Mode,40,[   0  190  298  388  488  936 1046]
40,50,20,Median,40,[   0  190  297  420  526  936 1046]
40,50,20,Mode,40,[   0  190  298  388  526  936 1046]
40,50,20,Median,40,[   0  297  388  526  936 1046]
40,50,20,Mode,40,[   0  190  298  388  526  936 1046]
40,50,20,Median,40,[   0  297  347  526  936 1046]
40,50,20,Mode,40,[   0  298  347  526  936 1046]
