St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1585 3409 4285]
40,50,20,Mode,40,[   0  975 3409 4285]
40,50,20,Median,40,[   0  886 1645 3409 4285]
40,50,20,Mode,40,[   0  975 1645 3409 4285]
40,50,20,Median,40,[   0  886 1645 2831 3513 4285]
40,50,20,Mode,40,[   0  975 1645 2831 3409 4285]
40,50,20,Median,40,[   0  886 1585 2831 3513 4285]
40,50,20,Mode,40,[   0  975 1645 2134 2831 3409 4285]
40,50,20,Median,40,[   0  886 1585 2134 2831 3511 4042 4285]
40,50,20,Mode,40,[   0  975 1645 2134 2831 3409 3992 4285]
40,50,20,Median,40,[   0  886 1585 3051 3511 4042 4285]
40,50,20,Mode,40,[   0  975 1645 2134 3089 3409 3992 4285]
40,50,20,Median,40,[   0  886 1585 3051 3409 4042 4285]
40,50,20,Mode,40,[   0  975 1645 2134 3089 3409 3992 4285]
40,50,20,Median,40,[   0  886 1438 1645 2134 3051 3409 4042 4285]
40,50,20,Mode,40,[   0  975 1438 1645 2134 3089 3409 3992 4285]
40,50,20,Median,40,[   0  975 1585 1834 2134 3051 3409 4042 4285]
40,50,20,Mode,40,[   0  975 1645 1834 2134 3089 3409 3992 4285]
