St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289 1180]
40,50,20,Mode,40,[   0  217 1180]
40,50,20,Median,40,[   0  217 1180]
40,50,20,Mode,40,[   0  217  708  868 1180]
40,50,20,Median,40,[   0  217  394  708 1180]
40,50,20,Mode,40,[   0  217  394  708 1180]
40,50,20,Median,40,[   0  126  379 1180]
40,50,20,Mode,40,[   0  217  394  619 1180]
40,50,20,Median,40,[   0  126  379  564  708  868 1099 1180]
40,50,20,Mode,40,[   0  217  394  708  868 1180]
40,50,20,Median,40,[   0  105  217  394  564  708  868 1180]
40,50,20,Mode,40,[   0  105  217  394  708  868 1180]
40,50,20,Median,40,[   0  105  217  394  564  708  868 1047 1135 1180]
40,50,20,Mode,40,[   0  105  217  394  708  868 1047 1135 1180]
40,50,20,Median,40,[   0  105  217  394  544  619  708  868 1047 1135 1180]
40,50,20,Mode,40,[   0  105  217  394  564  619  708  868 1047 1135 1180]
40,50,20,Median,40,[   0  105  217  394  544  619  708  868 1047 1135 1180]
40,50,20,Mode,40,[   0  105  217  394  564  619  708  868 1047 1135 1180]
