St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 1214 2017]
40,50,20,Mode,40,[   0  189 2017]
40,50,20,Median,40,[   0  287 2017]
40,50,20,Mode,40,[   0  924 1557 2017]
40,50,20,Median,40,[   0  189  539 1086 2017]
40,50,20,Mode,40,[   0  924 1557 2017]
40,50,20,Median,40,[   0  539 1086 1557 1782 2017]
40,50,20,Mode,40,[   0  924 1557 2017]
40,50,20,Median,40,[   0 1143 1557 1782 2017]
40,50,20,Mode,40,[   0  924 1099 1845 2017]
40,50,20,Median,40,[   0  729  985 1168 1557 1782 2017]
40,50,20,Mode,40,[   0  539  729  924 1099 1557 1845 2017]
40,50,20,Median,40,[   0  729 1006 1198 1557 1782 2017]
40,50,20,Mode,40,[   0  115  189  539  729 1168 1557 1845 2017]
40,50,20,Median,40,[   0  729 1095 1206 1557 1782 2017]
40,50,20,Mode,40,[   0  115  189  729  924 1099 1168 1557 2017]
40,50,20,Median,40,[   0  729 1095 1206 1438 1557 2017]
40,50,20,Mode,40,[   0  115  189  729  924 1099 1168 1438 1557 2017]
