St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 2017]
40,50,20,Mode,40,[   0  346 2017]
40,50,20,Median,40,[   0  346 2017]
40,50,20,Mode,40,[   0  346 2017]
40,50,20,Median,40,[   0  346 2017]
40,50,20,Mode,40,[   0  346 2017]
40,50,20,Median,40,[   0  346 2017]
40,50,20,Mode,40,[   0  346 2017]
40,50,20,Median,40,[   0  346 2017]
40,50,20,Mode,40,[   0  346  838 1382 2017]
40,50,20,Median,40,[   0  346 1271 1382 2017]
40,50,20,Mode,40,[   0  346 1271 1382 2017]
40,50,20,Median,40,[   0  346  509 1271 1382 1799 2017]
40,50,20,Mode,40,[   0  346  490 1271 1382 2017]
40,50,20,Median,40,[   0  346  509 1271 1382 1746 1873 2017]
40,50,20,Mode,40,[   0  346  490 1271 1382 1746 1832 2017]
40,50,20,Median,40,[   0  346  509  767  838 1271 1382 1746 1873 2017]
40,50,20,Mode,40,[   0  346  490  774  838 1271 1382 1746 1832 2017]
