St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,20,Median,40,[   0   61  206  340  503  554  679  790  859  973 1046],10,163,51,104.6,1824.218275379685,5.899052,-0.019685524,19.08803461285953,5.62658211195454,0.05672178789973259,14.706856762033315,3.827613503528537
0,35,20,Mode,40,[   0   92  252  340  510  569  667  801  842  977 1046],10,170,41,104.6,1676.9186743118455,5.890176,-0.026294278,18.065928288540285,5.447483945903795,0.05505281314253807,13.312938673262357,3.9751049850570928
0,35,20,Median,40,[   0   61  200  252  340  503  556  680  790  859  973 1046],11,163,52,95.0909090909091,1588.1972027583656,5.6127057,-0.03185939,17.672552296084255,5.746670281888945,0.049045201390981674,12.794813012585623,4.068418493075093
0,35,20,Mode,40,[   0   92  165  252  340  510  569  667  801  842  977 1046],11,170,41,95.0909090909091,1448.4791068353447,5.484757,-0.028127171,16.689022264985667,5.690443376159778,0.053690552711486816,11.449705674522999,4.389598254423344
0,35,20,Median,40,[   0   45   95  200  252  340  503  556  680  790  859  973 1046],12,163,45,87.16666666666667,1434.7445406847758,5.4137287,-0.042762525,16.48322511958016,5.821263984318727,0.04771368205547333,11.750674625149276,4.194997185763743
0,35,20,Mode,40,[   0   92  165  252  340  510  569  667  801  842  977 1046],11,170,41,95.0909090909091,1448.4791068353447,5.484757,-0.028127171,16.689022264985667,5.690443376159778,0.053690552711486816,11.449705674522999,4.389598254423344
0,35,20,Median,40,[   0   45   95  200  252  340  503  553  615  680  790  859  973 1046],13,163,45,80.46153846153847,1173.4232444676084,5.2143292,-0.04574141,15.20415692320531,6.240886959944425,0.04544900730252266,9.650896645297282,4.46073787537608
0,35,20,Mode,40,[   0   92  165  252  340  510  569  616  667  801  842  977 1046],12,170,41,87.16666666666667,1205.264645912014,5.3650365,-0.030950587,15.384654474203696,5.990958196859963,0.05123744159936905,9.559242393875014,4.518636744881806
0,35,20,Median,40,[   0   45   95  200  252  340  503  553  615  680  790  842  975 1046],13,163,45,80.46153846153847,1182.7973462098494,5.312137,-0.04808713,15.36953657822653,6.076084522428786,0.046615347266197205,9.773309050025377,4.403112019844821
0,35,20,Mode,40,[   0   92  165  252  340  510  569  616  667  801  842  887  977 1046],13,170,41,80.46153846153847,1030.5137821954913,5.1145644,-0.031332348,14.303258467928814,6.353048221335021,0.04822804033756256,8.230041992179176,4.788625166554785
0,35,20,Median,40,[   0   45  194  252  342  503  553  680  790  842  975 1046],11,161,45,95.0909090909091,1582.8569741700524,5.7260675,-0.031495176,17.930828695261212,5.580499103439889,0.05174044892191887,12.857098611187961,4.058651372503137
0,35,20,Mode,40,[   0   92  165  252  340  510  569  616  667  801  842  887  977 1046],13,170,41,80.46153846153847,1030.5137821954913,5.1145644,-0.031332348,14.303258467928814,6.353048221335021,0.04822804033756256,8.230041992179176,4.788625166554785
0,40,10,Median,40,[   0  185  681 1046],3,496,185,348.6666666666667,2945.439453579907,4.0351095,0.011433202,24.229901438711607,9.172392440261861,0.027725717052817345,23.191316161063554,7.702476482282697
0,40,10,Mode,40,[   0   45  842 1046],3,797,45,348.6666666666667,1942.969617524201,5.259895,-0.02788793,14.45435697910481,5.905705977607987,0.012447776272892952,14.544656493627866,5.064398080797708
0,40,10,Median,40,[   0  180  595  864 1046],4,415,180,261.5,2029.2423306261546,3.6179523,0.006044882,18.727228342647745,8.219890479701137,0.026783594861626625,16.29606029566531,7.522543358427277
0,40,10,Mode,40,[   0   45  667  842 1046],4,622,45,261.5,1828.6166315605813,4.956381,-0.040062394,13.33873628029447,6.323320249094352,0.00892436970025301,13.581139995692268,4.832285199344972
0,40,10,Median,40,[   0   90  250  608  864 1046],5,358,90,209.2,1341.0818909913428,3.55486,-0.028929494,16.088349017033146,8.526615545161707,0.020202182233333588,10.743785537428739,7.198007900687262
0,40,10,Mode,40,[   0   45  206  667  842 1046],5,461,45,209.2,2301.5598926669845,5.0030174,-0.030746227,18.818295819297727,6.7907736684930615,0.02955552563071251,18.164949058664305,4.4159036658200375
0,40,10,Median,40,[   0   67  238  552  681  932 1046],6,314,67,174.33333333333334,2816.969025386597,5.4727187,-0.019137753,21.339819345295645,6.646721449271873,0.052327960729599,22.663782895329287,4.367113431162226
0,40,10,Mode,40,[   0   45  206  552  667  842 1046],6,346,45,174.33333333333334,3325.5081015286332,6.407998,-0.021065108,23.647203979520604,5.425090712700016,0.0640726312994957,27.10023686574177,3.43808532847551
0,40,10,Median,40,[   0   67  238  552  681  842 1046],6,314,67,174.33333333333334,3404.8764381106384,6.238749,-0.017576603,24.238034490632145,5.478557008214111,0.062001727521419525,27.44883158563016,3.556059980836145
0,40,10,Mode,40,[   0   45  206  552  667  842 1046],6,346,45,174.33333333333334,3325.5081015286332,6.407998,-0.021065108,23.647203979520604,5.425090712700016,0.0640726312994957,27.10023686574177,3.43808532847551
0,40,10,Median,40,[   0   61  206  340  552  681  842 1046],7,212,61,149.42857142857142,2585.69860558347,5.662417,-0.023114454,21.728642321686277,5.747102253085531,0.05364323779940605,20.95880933553779,4.04665571034215
0,40,10,Mode,40,[   0   45  206  308  552  667  842  932 1046],8,244,45,130.75,2126.895369583535,5.4223247,-0.029179163,18.294408766640135,6.1381109427105045,0.047551315277814865,17.361902381657554,4.480784036315928
0,40,10,Median,40,[   0   61  206  340  503  556  681  842 1046],8,204,53,130.75,1952.777397973241,5.3935275,-0.025132282,19.93168318583186,5.384810314902282,0.04879220202565193,15.88059063052903,4.150510900836934
0,40,10,Mode,40,[   0   45  206  308  510  552  667  842  932 1046],9,202,42,116.22222222222223,1524.5319069307798,5.1283774,-0.029685408,16.839931282013346,6.03249019880398,0.043758511543273926,12.466694395323003,4.565999721082386
0,40,10,Median,40,[   0   61  206  340  503  556  681  842  962 1046],9,163,53,116.22222222222223,2060.433796977371,5.7035966,-0.02189944,19.439369435148773,5.982372547441967,0.054943423718214035,16.60681404910708,3.960223750289997
0,40,10,Mode,40,[   0   45  206  308  510  552  667  842  932 1046],9,202,42,116.22222222222223,1524.5319069307798,5.1283774,-0.029685408,16.839931282013346,6.03249019880398,0.043758511543273926,12.466694395323003,4.565999721082386
0,40,10,Median,40,[   0   45   95  206  340  503  556  681  842  932 1046],10,163,45,104.6,1502.6549483981198,5.00012,-0.042046186,16.465663035487612,6.054728033983309,0.04544268548488617,12.573832113819064,4.610190760304485
0,40,10,Mode,40,[   0   45   92  206  308  510  552  667  842  932 1046],10,202,42,104.6,1298.1593148928425,4.837224,-0.044457532,15.378167032710946,6.056885922930286,0.042210325598716736,10.78735106928085,4.706420631076252
0,40,10,Median,40,[   0   45   95  206  340  503  556  681  796  842  962 1046],11,163,45,95.0909090909091,1547.154159413103,5.643894,-0.041516803,17.290056848400244,5.866177438105663,0.053842417895793915,12.841870125868558,3.9896459794251258
0,40,10,Mode,40,[   0   45   92  206  308  510  552  667  801  842  932 1046],11,202,41,95.0909090909091,1204.9226984763066,5.1766024,-0.049096543,15.034972100582523,5.811826231493526,0.044962573796510696,10.136487926704664,4.439340712220271
0,40,10,Median,40,[   0   45   95  206  340  503  553  681  796  842  962 1046],11,163,45,95.0909090909091,1522.890464644462,5.609908,-0.04152611,17.171611299677707,5.890548728132803,0.05345273017883301,12.64033443158009,4.0130499189484485
0,40,10,Mode,40,[   0   45   92  206  308  510  552  616  667  801  842  932 1046],12,202,41,87.16666666666667,945.5156058611185,4.9873514,-0.053445674,13.822251907745171,6.333986167595857,0.04185349866747856,8.031586705246808,4.744603434254187
0,40,10,Median,40,[   0   45   95  206  339  510  553  681  796  842  962 1046],11,171,43,95.0909090909091,1490.8775830087673,5.575659,-0.04163867,16.97867795096525,6.020263498284286,0.05324994772672653,12.359957176334756,4.06244631960703
0,40,10,Mode,40,[   0   45   92  206  308  459  510  552  616  667  801  842  932 1046],13,151,41,80.46153846153847,845.6041295989286,4.6973524,-0.057206515,12.8129927461448,6.728634563284428,0.03583191707730293,7.186911060529307,5.156330299523194
0,40,10,Median,40,[   0   45   95  214  340  503  553  615  667  708  796  842  962 1046],13,163,41,80.46153846153847,991.2791202834625,5.1307693,-0.04611662,14.440642800653679,6.120859731419129,0.04470948874950409,8.274960940606801,4.41563618447465
0,40,10,Mode,40,[   0   45   92  165  206  308  510  552  616  667  801  842  932 1046],13,202,41,80.46153846153847,823.771236421219,4.7194552,-0.05340299,12.836590828606614,6.645259616262542,0.04070694372057915,7.005026343861235,5.100641026709373
0,40,10,Median,40,[   0   45   95  200  250  339  510  553  615  667  796  842  962 1046],13,171,43,80.46153846153847,1025.836504057879,5.1545167,-0.054722533,14.136447969235629,6.382112524923977,0.04243968427181244,8.493894684105275,4.464282531404469
0,40,10,Mode,40,"[   0   45   92  206  252  308  459  510  552  616  681  801  842  932
 1046]",14,151,41,74.71428571428571,795.7608490308929,4.6020536,-0.06446105,12.47967627137353,6.790128722629954,0.03314928710460663,6.844697449265521,5.288998510078013
0,40,15,Median,40,[   0  200  682 1046],3,482,200,348.6666666666667,2983.7104195145357,3.9857023,0.014561992,24.563314323569024,9.230272349149544,0.03002556972205639,23.53202524927769,7.751135176778511
0,40,15,Mode,40,[   0   45  842 1046],3,797,45,348.6666666666667,1942.969617524201,5.259895,-0.02788793,14.45435697910481,5.905705977607987,0.012447776272892952,14.544656493627866,5.064398080797708
0,40,15,Median,40,[   0  192  608  887 1046],4,416,159,261.5,1948.7008043267444,3.4086301,0.0075388267,17.63239080300461,9.486060933619989,0.02495686151087284,15.502181947297705,8.507019337034826
0,40,15,Mode,40,[   0   45  667  842 1046],4,622,45,261.5,1828.6166315605813,4.956381,-0.040062394,13.33873628029447,6.323320249094352,0.00892436970025301,13.581139995692268,4.832285199344972
0,40,15,Median,40,[   0  165  512  681  932 1046],5,347,114,209.2,3420.7725485771434,5.4673176,0.0066836504,23.456541970640544,6.806851897643407,0.058956682682037354,27.594246130318233,4.5165175791561545
0,40,15,Mode,40,[   0   45  552  667  842 1046],5,507,45,209.2,3734.2809649082515,7.0189095,-0.027160197,21.956691512609495,5.507667134821396,0.06268677860498428,29.465088599993845,3.235383450274426
0,40,15,Median,40,[   0   90  252  552  681  932 1046],6,300,90,174.33333333333334,2765.088392124287,5.405046,-0.017675314,21.62398832152707,6.693768368010976,0.053288113325834274,22.17222320683155,4.453460859084986
0,40,15,Mode,40,[   0   45  252  552  667  842 1046],6,300,45,174.33333333333334,3284.3710240192486,6.317333,-0.021666894,23.46098798746559,5.541472843737349,0.05986977741122246,26.57412306946707,3.5030118602331313
0,40,15,Median,40,[   0   67  252  546  680  842 1046],6,294,67,174.33333333333334,3338.007988463879,6.130265,-0.017367356,23.97767350678752,5.555812834447042,0.06006433442234993,26.846304838951323,3.6164145126746954
0,40,15,Mode,40,[   0   45  252  552  667  842 1046],6,300,45,174.33333333333334,3284.3710240192486,6.317333,-0.021666894,23.46098798746559,5.541472843737349,0.05986977741122246,26.57412306946707,3.5030118602331313
0,40,15,Median,40,[   0   61  206  340  552  680  842 1046],7,212,61,149.42857142857142,2540.015610938251,5.6245437,-0.023406731,21.494010971030793,5.767874529493775,0.05293123796582222,20.57065012855325,4.068011513880174
0,40,15,Mode,40,[   0   45  252  327  552  667  842 1046],7,225,45,149.42857142857142,2345.143615835263,5.64358,-0.027134193,20.38321113606041,5.7353939731626795,0.051236316561698914,18.943452904440623,4.12969103230692
0,40,15,Median,40,[   0   61  206  340  499  556  681  842 1046],8,204,57,130.75,1965.8364483688888,5.387965,-0.025782214,19.953823051045028,5.381181598734343,0.04770488291978836,15.999975266970447,4.144855969093063
0,40,15,Mode,40,[   0   45  252  327  510  552  667  842 1046],8,207,42,130.75,1641.8477950541705,5.2375,-0.028742185,18.346937860146284,5.568543024786047,0.04581615328788757,13.269647700624636,4.371612608597855
0,40,15,Median,40,[   0   61  206  340  499  556  681  842  969 1046],9,161,57,116.22222222222223,2141.61272448427,5.7968016,-0.021541677,19.914014052451073,5.807223409149993,0.055457741022109985,17.20778070630174,3.8968392125364826
