St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  551 1592 2017]
40,50,20,Mode,40,[   0  423 1160 2017]
40,50,20,Median,40,[   0  864 1655 2017]
40,50,20,Mode,40,[   0  785 1592 2017]
40,50,20,Median,40,[   0  785 1073 1655 2017]
40,50,20,Mode,40,[   0  785  962 1592 2017]
40,50,20,Median,40,[   0  785 1073 1655 2017]
40,50,20,Mode,40,[   0  300  423  785  962 1592 2017]
40,50,20,Median,40,[   0  785 1073 1592 1831 2017]
40,50,20,Mode,40,[   0  300  423  785  962 1592 2017]
40,50,20,Median,40,[   0  785  962 1592 1834 2017]
40,50,20,Mode,40,[   0  300  423  785  962 1592 2017]
40,50,20,Median,40,[   0   53  259  785  962 1592 1834 2017]
40,50,20,Mode,40,[   0   53  300  423  785  962 1592 2017]
40,50,20,Median,40,[   0   53  259  785  962 1794 2017]
40,50,20,Mode,40,[   0   53  300  423  785  962 1774 2017]
40,50,20,Median,40,[   0   53  259  747 1108 1592 1794 2017]
40,50,20,Mode,40,[   0   53  300  423  785  962 1160 1274 1774 2017]
