St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506  778 1046]
40,50,20,Mode,40,[   0  558  686 1046]
40,50,20,Median,40,[   0  216  909 1046]
40,50,20,Mode,40,[   0  216  686  778 1046]
40,50,20,Median,40,[   0  216  555  686  988 1046]
40,50,20,Mode,40,[   0  216  558  686  909 1046]
40,50,20,Median,40,[   0  216  555  686  778  988 1046]
40,50,20,Mode,40,[   0  216  558  686  778 1046]
40,50,20,Median,40,[   0  216  506  558  686  778  988 1046]
40,50,20,Mode,40,[   0  216  506  558  686  778 1046]
40,50,20,Median,40,[   0  216  506  558  686  778 1046]
40,50,20,Mode,40,[   0  216  506  558  686  778  909  988 1046]
40,50,20,Median,40,[   0  230  506  558  686  778 1046]
40,50,20,Mode,40,[   0  216  506  558  686  778  909  988 1046]
40,50,20,Median,40,[   0  230  506  558  624  686  778 1046]
40,50,20,Mode,40,[   0  140  216  506  558  624  686  778  909  988 1046]
40,50,20,Median,40,[   0  230  506  558  624  686  778 1046]
40,50,20,Mode,40,[   0  140  216  506  558  624  686  778  909  988 1046]
