St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  706 1152 1327]
40,50,20,Mode,40,[   0  706 1189 1327]
40,50,20,Median,40,[   0  410 1189 1327]
40,50,20,Mode,40,[   0  410  706 1189 1327]
40,50,20,Median,40,[   0  877 1234 1327]
40,50,20,Mode,40,[   0  410  873 1189 1327]
40,50,20,Median,40,[   0  877 1234 1327]
40,50,20,Mode,40,[   0  410  873 1189 1327]
40,50,20,Median,40,[   0  623  749  877 1234 1327]
40,50,20,Mode,40,[   0  627  873 1189 1327]
40,50,20,Median,40,[   0  623  749  877 1234 1327]
40,50,20,Mode,40,[   0  627  873 1189 1327]
40,50,20,Median,40,[   0  623  749  873 1234 1327]
40,50,20,Mode,40,[   0  627  873  994 1189 1327]
40,50,20,Median,40,[   0  623  749  873  964 1243 1327]
40,50,20,Mode,40,[   0  627  873  994 1243 1327]
40,50,20,Median,40,[   0  620  706  753  873 1116 1243 1327]
40,50,20,Mode,40,[   0  627  706  753  873  994 1116 1327]
