St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  858 1180]
40,50,20,Mode,40,[   0  126  628 1180]
40,50,20,Median,40,[   0  126  550  933 1180]
40,50,20,Mode,40,[   0  126  869 1180]
40,50,20,Median,40,[   0   68  362  628  933 1180]
40,50,20,Mode,40,[   0  126  362  628 1180]
40,50,20,Median,40,[   0   68  362  628 1180]
40,50,20,Mode,40,[   0  126  362  628 1180]
40,50,20,Median,40,[   0   68  305  550  628 1180]
40,50,20,Mode,40,[   0  126  362  550  628 1180]
40,50,20,Median,40,[   0   68  362  550  628 1180]
40,50,20,Mode,40,[   0  126  362  550  628 1180]
40,50,20,Median,40,[   0   68  362  550  628  869  948 1109 1180]
40,50,20,Mode,40,[   0  126  362  550  628  869  948 1109 1180]
40,50,20,Median,40,[   0   51  126  362  550  628  869  948 1109 1180]
40,50,20,Mode,40,[   0   51  126  362  550  628  869  948 1109 1180]
40,50,20,Median,40,[   0   51  126  362  550  628  869  948 1109 1180]
40,50,20,Mode,40,[   0   51  126  362  550  628  869  948 1109 1180]
