St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  698 1040 2017]
40,50,20,Mode,40,[   0  698 2017]
40,50,20,Median,40,[   0  959 1081 2017]
40,50,20,Mode,40,[   0  959 1081 2017]
40,50,20,Median,40,[   0  959 1081 2017]
40,50,20,Mode,40,[   0  959 1081 2017]
40,50,20,Median,40,[   0  959 1081 2017]
40,50,20,Mode,40,[   0  959 1081 2017]
40,50,20,Median,40,[   0  959 1081 2017]
40,50,20,Mode,40,[   0  959 1081 2017]
40,50,20,Median,40,[   0  959 1081 2017]
40,50,20,Mode,40,[   0  959 1081 2017]
40,50,20,Median,40,[   0  959 1081 2017]
40,50,20,Mode,40,[   0  959 1081 2017]
40,50,20,Median,40,[   0  436  698  786  959 1081 1202 2017]
40,50,20,Mode,40,[   0  436  698  786  959 1081 1202 2017]
40,50,20,Median,40,[   0  436  698  786  959 1081 1202 2017]
40,50,20,Mode,40,[   0  436  698  786  959 1081 1202 2017]
