St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 1611 2017]
40,50,20,Mode,40,[   0  448 1611 2017]
40,50,20,Median,40,[   0  448  877 1611 2017]
40,50,20,Mode,40,[   0  448  981 1611 2017]
40,50,20,Median,40,[   0  448  834 1602 1966 2017]
40,50,20,Mode,40,[   0  448  981 1611 1966 2017]
40,50,20,Median,40,[   0  448 1003 1611 1966 2017]
40,50,20,Mode,40,[   0  448  981 1611 1966 2017]
40,50,20,Median,40,[   0   87  448 1003 1611 1966 2017]
40,50,20,Mode,40,[   0   48  448  981 1611 1966 2017]
40,50,20,Median,40,[   0   87  448  981 1357 1611 1966 2017]
40,50,20,Mode,40,[   0   48  448 1404 1611 1966 2017]
40,50,20,Median,40,[   0   87  448  981 1357 1602 1966 2017]
40,50,20,Mode,40,[   0   48  448 1404 1611 1966 2017]
40,50,20,Median,40,[   0  362  453  981 1357 1602 1966 2017]
40,50,20,Mode,40,[   0   48  362 1404 1611 1966 2017]
40,50,20,Median,40,[   0  362  981 1182 1404 1602 1966 2017]
40,50,20,Mode,40,[   0   48  362  981 1182 1404 1611 1966 2017]
