St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  823 1180]
40,50,20,Mode,40,[   0  115 1180]
40,50,20,Median,40,[   0  172  481  909 1180]
40,50,20,Mode,40,[   0  115  647  812 1180]
40,50,20,Median,40,[   0  172  397  812 1026 1180]
40,50,20,Mode,40,[   0  115  395  812  941 1180]
40,50,20,Median,40,[   0  172  647  824 1180]
40,50,20,Mode,40,[   0  115  647  812 1180]
40,50,20,Median,40,[   0  172  647  812  941 1097 1180]
40,50,20,Mode,40,[   0  115  647  812  941 1097 1180]
40,50,20,Median,40,[   0  223  647  812  941 1097 1180]
40,50,20,Mode,40,[   0  172  647  812  941 1097 1180]
40,50,20,Median,40,[   0  223  647  812  941 1097 1180]
40,50,20,Mode,40,[   0  172  647  812  941 1097 1180]
40,50,20,Median,40,[   0  208  293  395  647  812  941 1097 1180]
40,50,20,Mode,40,[   0  172  293  395  647  812  941 1097 1180]
40,50,20,Median,40,[   0  208  293  395  647  812  941 1097 1180]
40,50,20,Mode,40,[   0  172  293  395  647  812  941 1097 1180]
