St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 1172 2017]
40,50,20,Mode,40,[   0  350 1172 2017]
40,50,20,Median,40,[   0  474 1172 2017]
40,50,20,Mode,40,[   0  350 1172 2017]
40,50,20,Median,40,[   0  350  572 1172 1745 2017]
40,50,20,Mode,40,[   0  350  572 1172 1745 2017]
40,50,20,Median,40,[   0  350 1029 1172 2017]
40,50,20,Mode,40,[   0  350 1082 1172 2017]
40,50,20,Median,40,[   0  350 1029 1172 2017]
40,50,20,Mode,40,[   0  350 1082 1172 2017]
40,50,20,Median,40,[   0  350  572  744 1029 1172 1745 2017]
40,50,20,Mode,40,[   0  350  572  744 1082 1172 2017]
40,50,20,Median,40,[   0  350  572  744 1029 1172 1745 2017]
40,50,20,Mode,40,[   0  350  572  744 1082 1172 2017]
40,50,20,Median,40,[   0  350  572  744 1029 1172 1745 2017]
40,50,20,Mode,40,[   0  350  572  744 1082 1172 2017]
40,50,20,Median,40,[   0  350  572  744 1029 1172 1745 1832 2017]
40,50,20,Mode,40,[   0  350  572  744 1082 1172 1745 1832 2017]
