St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 1251 1651]
40,50,20,Mode,40,[   0  265 1199 1651]
40,50,20,Median,40,[   0  265 1251 1651]
40,50,20,Mode,40,[   0  265 1199 1651]
40,50,20,Median,40,[   0  265 1251 1651]
40,50,20,Mode,40,[   0  265 1199 1651]
40,50,20,Median,40,[   0  265 1278 1651]
40,50,20,Mode,40,[   0  265 1251 1651]
40,50,20,Median,40,[   0  265 1112 1319 1651]
40,50,20,Mode,40,[   0  265 1278 1651]
40,50,20,Median,40,[   0  202  265 1112 1319 1581 1651]
40,50,20,Mode,40,[   0  202  265  512 1112 1278 1484 1651]
40,50,20,Median,40,[   0  202  265 1112 1251 1322 1581 1651]
40,50,20,Mode,40,[   0  202  265  512 1112 1251 1322 1484 1651]
40,50,20,Median,40,[   0  202  265  600  880 1112 1251 1322 1581 1651]
40,50,20,Mode,40,[   0  202  265  512  880 1112 1251 1322 1484 1651]
40,50,20,Median,40,[   0  202  265  512  880 1112 1251 1322 1581 1651]
40,50,20,Mode,40,[   0  202  265  512  880 1112 1251 1322 1484 1651]
