St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1286 2019]
40,50,20,Mode,40,[   0  228 2019]
40,50,20,Median,40,[   0  267  804 2019]
40,50,20,Mode,40,[   0  228 2019]
40,50,20,Median,40,[   0  247  722 2019]
40,50,20,Mode,40,[   0  228  680 1134 1739 2019]
40,50,20,Median,40,[   0  247  722 1134 1962 2019]
40,50,20,Mode,40,[   0  228  680 1134 1739 1962 2019]
40,50,20,Median,40,[   0   48  722 1134 1589 1962 2019]
40,50,20,Mode,40,[   0   48  228  680 1134 1739 1962 2019]
40,50,20,Median,40,[   0   48  228  722 1565 1962 2019]
40,50,20,Mode,40,[   0   48  228  320 2019]
40,50,20,Median,40,[   0   48  247  722 1565 1739 1962 2019]
40,50,20,Mode,40,[   0   48  228  680 1134 1739 1962 2019]
40,50,20,Median,40,[   0   48  228  680  795 1565 1739 1962 2019]
40,50,20,Mode,40,[   0   48  228  320  680  794 1134 1739 1962 2019]
40,50,20,Median,40,[   0   48  247  680  795 1134 1237 1565 1739 1962 2019]
40,50,20,Mode,40,[   0   48  228  680  794 1134 1237 1962 2019]
