St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  118  898 1180]
40,50,20,Mode,40,[   0  118  898 1180]
40,50,20,Median,40,[   0  118  968 1180]
40,50,20,Mode,40,[   0  118  968 1180]
40,50,20,Median,40,[   0  118  968 1180]
40,50,20,Mode,40,[   0  118  968 1180]
40,50,20,Median,40,[   0  118  968 1180]
40,50,20,Mode,40,[   0  118  968 1180]
40,50,20,Median,40,[   0  118  837  898  968 1180]
40,50,20,Mode,40,[   0  118  837  898  968 1180]
40,50,20,Median,40,[   0   44  118  837  898  968 1180]
40,50,20,Mode,40,[   0   44  118  837  898  968 1180]
40,50,20,Median,40,[   0   44  118  837  898  968 1180]
40,50,20,Mode,40,[   0   44  118  837  898  968 1180]
40,50,20,Median,40,[   0   44  118  837  898  968 1180]
40,50,20,Mode,40,[   0   44  118  837  898  968 1180]
40,50,20,Median,40,[   0   44  118  837  898  968 1180]
40,50,20,Mode,40,[   0   44  118  837  898  968 1180]
