St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103 1180]
40,50,20,Mode,40,[   0   60  680 1180]
40,50,20,Median,40,[   0   85  657  919 1180]
40,50,20,Mode,40,[   0   60  680  818 1180]
40,50,20,Median,40,[   0   85  516  980 1180]
40,50,20,Mode,40,[   0   60  548  680 1098 1180]
40,50,20,Median,40,[   0   85  516  680  836 1070 1180]
40,50,20,Mode,40,[   0   60  548  680 1098 1180]
40,50,20,Median,40,[   0   60  548  680  836 1070 1180]
40,50,20,Mode,40,[   0   60  548  680 1098 1180]
40,50,20,Median,40,[   0  548  680  744 1180]
40,50,20,Mode,40,[   0   60  548  680  744  980 1098 1180]
40,50,20,Median,40,[   0  548  680  744 1180]
40,50,20,Mode,40,[   0   60  548  680  744  980 1098 1180]
40,50,20,Median,40,[   0   60  548  680  744  818 1098 1180]
40,50,20,Mode,40,[   0   60  548  680  744  818 1098 1180]
40,50,20,Median,40,[   0   60  548  680  744  818  914 1180]
40,50,20,Mode,40,[   0  548  680  744  818  879 1180]
