St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 1375 1810]
40,50,20,Mode,40,[   0  132 1375 1810]
40,50,20,Median,40,[   0  384 1023 1375 1810]
40,50,20,Mode,40,[   0  132 1023 1375 1810]
40,50,20,Median,40,[   0  431 1023 1375 1810]
40,50,20,Mode,40,[   0  431 1023 1375 1810]
40,50,20,Median,40,[   0  423 1044 1418 1810]
40,50,20,Mode,40,[   0  431  603 1023 1375 1810]
40,50,20,Median,40,[   0  423  603 1023 1471 1810]
40,50,20,Mode,40,[   0  431  603 1023 1470 1810]
40,50,20,Median,40,[   0  423  595 1023 1471 1810]
40,50,20,Mode,40,[   0  431  603  868 1023 1470 1810]
40,50,20,Median,40,[   0  423  595 1023 1375 1810]
40,50,20,Mode,40,[   0  431  603  868 1023 1278 1375 1470 1810]
40,50,20,Median,40,[   0  423  595 1023 1471 1810]
40,50,20,Mode,40,[   0  431  603  868 1023 1278 1375 1470 1810]
40,50,20,Median,40,[   0  423  595 1023 1471 1810]
40,50,20,Mode,40,[   0  431  603  868 1023 1278 1375 1470 1810]
