St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1169 1632]
40,50,20,Mode,40,[   0  393  915 1632]
40,50,20,Median,40,[   0  393 1316 1632]
40,50,20,Mode,40,[   0  393  915 1632]
40,50,20,Median,40,[   0  138  443 1316 1632]
40,50,20,Mode,40,[   0   99  393  915 1237 1632]
40,50,20,Median,40,[   0  138  443  915 1316 1632]
40,50,20,Mode,40,[   0   99  393  915 1037 1237 1632]
40,50,20,Median,40,[   0  138  560  915 1316 1632]
40,50,20,Mode,40,[   0  556  915 1632]
40,50,20,Median,40,[   0  138  560  915 1086 1237 1351 1632]
40,50,20,Mode,40,[   0   99  556  915 1037 1404 1632]
40,50,20,Median,40,[   0  138  560  915 1086 1237 1351 1632]
40,50,20,Mode,40,[   0   99  556  915 1037 1404 1632]
40,50,20,Median,40,[   0   99  560  915 1086 1237 1316 1404 1632]
40,50,20,Mode,40,[   0   99  556  915 1237 1316 1404 1632]
40,50,20,Median,40,[   0   99  560  915 1086 1237 1316 1404 1632]
40,50,20,Mode,40,[   0   99  556  915 1237 1316 1404 1632]
