St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256 1171 1651]
40,50,20,Mode,40,[   0  206 1171 1651]
40,50,20,Median,40,[   0  206  680 1651]
40,50,20,Mode,40,[   0  206 1171 1651]
40,50,20,Median,40,[   0  206  622 1651]
40,50,20,Mode,40,[   0  206  597  906 1171 1651]
40,50,20,Median,40,[   0  206  609  906 1171 1419 1651]
40,50,20,Mode,40,[   0  206  597  906 1171 1419 1651]
40,50,20,Median,40,[   0  165  272  609  906 1171 1419 1651]
40,50,20,Mode,40,[   0  272  597  906 1171 1419 1651]
40,50,20,Median,40,[   0  165  272  609  906 1171 1245 1441 1651]
40,50,20,Mode,40,[   0  272  597  906 1171 1234 1419 1651]
40,50,20,Median,40,[   0  165  272  679  906 1171 1245 1441 1651]
40,50,20,Mode,40,[   0  272  674  906 1171 1234 1419 1651]
40,50,20,Median,40,[   0   78  272  679  906 1171 1245 1441 1651]
40,50,20,Mode,40,[   0   78  272  674  906 1171 1234 1419 1651]
40,50,20,Median,40,[   0   78  272  679  906 1171 1245 1441 1651]
40,50,20,Mode,40,[   0   78  272  674  906 1171 1234 1419 1651]
