St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  740 1180]
40,50,20,Mode,40,[   0  253  638 1180]
40,50,20,Median,40,[   0  188  674 1180]
40,50,20,Mode,40,[   0  253  638 1180]
40,50,20,Median,40,[   0   82  253  674 1180]
40,50,20,Mode,40,[   0   82  253  638 1180]
40,50,20,Median,40,[   0   82  253  638  740 1048 1180]
40,50,20,Mode,40,[   0   82  253  638  715 1038 1180]
40,50,20,Median,40,[   0   82  188  253  638  740 1048 1180]
40,50,20,Mode,40,[   0   82  188  253  638  715 1038 1180]
40,50,20,Median,40,[   0   82  188  253  638  740 1038 1090 1180]
40,50,20,Mode,40,[   0   82  188  253  638  715 1038 1090 1180]
40,50,20,Median,40,[   0   82  188  253  638  740 1038 1090 1180]
40,50,20,Mode,40,[   0   82  188  253  638  715 1038 1090 1180]
40,50,20,Median,40,[   0   82  188  253  674  740 1038 1090 1180]
40,50,20,Mode,40,[   0   82  188  253  674  715 1038 1090 1180]
40,50,20,Median,40,[   0   82  188  253  674  740 1038 1090 1180]
40,50,20,Mode,40,[   0   82  188  253  674  715 1038 1090 1180]
