St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 1141 1651]
40,50,20,Mode,40,[   0 1212 1651]
40,50,20,Median,40,[   0  405 1193 1651]
40,50,20,Mode,40,[   0  424 1212 1651]
40,50,20,Median,40,[   0  389 1112 1651]
40,50,20,Mode,40,[   0  424 1212 1651]
40,50,20,Median,40,[   0  261 1112 1651]
40,50,20,Mode,40,[   0  321 1212 1651]
40,50,20,Median,40,[   0  261 1212 1651]
40,50,20,Mode,40,[   0  321 1212 1651]
40,50,20,Median,40,[   0  261  757  993 1112 1212 1651]
40,50,20,Mode,40,[   0  321  757  993 1141 1651]
40,50,20,Median,40,[   0  161  321  757  993 1112 1212 1651]
40,50,20,Mode,40,[   0  161  321  757  993 1141 1212 1651]
40,50,20,Median,40,[   0  161  321  757  993 1112 1212 1651]
40,50,20,Mode,40,[   0  161  321  757  993 1141 1212 1651]
40,50,20,Median,40,[   0  161  321  757  993 1112 1212 1651]
40,50,20,Mode,40,[   0  161  321  757  993 1141 1337 1651]
