St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443  736 1180]
40,50,20,Mode,40,[   0  736 1180]
40,50,20,Median,40,[   0  178  542  857 1180]
40,50,20,Mode,40,[   0  178  444  736 1180]
40,50,20,Median,40,[   0   58  443  627 1180]
40,50,20,Mode,40,[   0  178  444  736 1180]
40,50,20,Median,40,[   0   58  443  736 1028 1180]
40,50,20,Mode,40,[   0  178  444  583 1180]
40,50,20,Median,40,[   0   58  583 1028 1180]
40,50,20,Mode,40,[   0  178  304  583 1180]
40,50,20,Median,40,[   0   58  583  926 1047 1180]
40,50,20,Mode,40,[   0  178  304  583  926 1047 1180]
40,50,20,Median,40,[   0  178  305  583  926 1047 1180]
40,50,20,Mode,40,[   0   58  178  304  583 1180]
40,50,20,Median,40,[   0  178  305  583  627  736 1180]
40,50,20,Mode,40,[   0   58  178  304  583  627  736 1180]
40,50,20,Median,40,[   0  178  305  583  627  736  903 1047 1180]
40,50,20,Mode,40,[   0   58  178  304  583  627  736 1180]
