St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1567 2554]
40,50,20,Mode,40,[   0 1519 2554]
40,50,20,Median,40,[   0 1519 1971 2554]
40,50,20,Mode,40,[   0 1519 2554]
40,50,20,Median,40,[   0  720 1519 1971 2554]
40,50,20,Mode,40,[   0  319  651 1519 2554]
40,50,20,Median,40,[   0  319 1519 1953 2117 2554]
40,50,20,Mode,40,[   0  319  651 1519 1953 2117 2554]
40,50,20,Median,40,[   0  720 1376 1520 1953 2117 2554]
40,50,20,Mode,40,[   0  319  651 1404 1953 2117 2554]
40,50,20,Median,40,[   0  319 1376 1520 1953 2117 2554]
40,50,20,Mode,40,[   0  319  651 1404 1953 2117 2554]
40,50,20,Median,40,[   0  319  535  697 1519 1953 2117 2554]
40,50,20,Mode,40,[   0  319  539 1519 1953 2117 2554]
40,50,20,Median,40,[   0  319  535  697 1227 1405 1563 1953 2117 2554]
40,50,20,Mode,40,[   0  319  539 1227 1404 1953 2117 2554]
40,50,20,Median,40,[   0  319  535  697 1227 1405 1563 1953 2117 2554]
40,50,20,Mode,40,[   0  319  539 1227 1404 1953 2232 2554]
