St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2733 3353]
40,50,20,Mode,40,[   0 2924 3353]
40,50,20,Median,40,[   0 2924 3353]
40,50,20,Mode,40,[   0 2924 3353]
40,50,20,Median,40,[   0 2924 3353]
40,50,20,Mode,40,[   0 2924 3353]
40,50,20,Median,40,[   0  114 2599 2924 3353]
40,50,20,Mode,40,[   0  800 2599 2924 3353]
40,50,20,Median,40,[   0  114  800 1462 1810 2599 2924 3353]
40,50,20,Mode,40,[   0  800 1199 1810 2599 2924 3353]
40,50,20,Median,40,[   0  114  800 1462 1810 2599 2924 3263 3353]
40,50,20,Mode,40,[   0  800 1199 1810 2599 2924 3263 3353]
40,50,20,Median,40,[   0  114  722  917 1462 1810 2599 2924 3263 3353]
40,50,20,Mode,40,[   0  800  917 1199 1810 2599 2924 3263 3353]
40,50,20,Median,40,[   0  114  721 1199 1524 2599 2924 3258 3353]
40,50,20,Mode,40,[   0  800 1199 1524 2599 2924 3263 3353]
40,50,20,Median,40,[   0  114  721 1199 1524 1810 2024 2599 2924 3258 3353]
40,50,20,Mode,40,[   0  800 1199 1524 1810 2013 2599 2924 3263 3353]
