St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  811 1180]
40,50,20,Mode,40,[   0  342  569 1180]
40,50,20,Median,40,[   0  147  569  865 1180]
40,50,20,Mode,40,[   0  342  569  972 1180]
40,50,20,Median,40,[   0  114  342  569  865 1180]
40,50,20,Mode,40,[   0  114  342  569  972 1180]
40,50,20,Median,40,[   0  114  342  569  857  972 1180]
40,50,20,Mode,40,[   0  114  342  569  972 1180]
40,50,20,Median,40,[   0  114  342  569  857  972 1180]
40,50,20,Mode,40,[   0  114  342  569  972 1180]
40,50,20,Median,40,[   0  114  342  440  569  857  972 1180]
40,50,20,Mode,40,[   0  114  342  440  569  972 1180]
40,50,20,Median,40,[   0  114  440  569  811  865  972 1180]
40,50,20,Mode,40,[   0  114  440  569  811  865  972 1180]
40,50,20,Median,40,[   0  114  440  569  811  865  972 1180]
40,50,20,Mode,40,[   0  114  440  569  811  865  972 1180]
40,50,20,Median,40,[   0  114  266  440  569  811  865  972 1180]
40,50,20,Mode,40,[   0  114  263  440  569  811  865  972 1180]
