St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  657 2213 2824]
40,50,20,Mode,40,[   0  657 2258 2824]
40,50,20,Median,40,[   0  657 1795 2824]
40,50,20,Mode,40,[   0  657 1795 2824]
40,50,20,Median,40,[   0  657 1795 2664 2824]
40,50,20,Mode,40,[   0  657 1795 2664 2824]
40,50,20,Median,40,[   0  657  921 1795 2258 2664 2824]
40,50,20,Mode,40,[   0  657  921 1795 2258 2664 2824]
40,50,20,Median,40,[   0  657  921 1795 2258 2664 2824]
40,50,20,Mode,40,[   0  657  921 1795 2258 2664 2824]
40,50,20,Median,40,[   0  657 1203 1795 2258 2664 2824]
40,50,20,Mode,40,[   0  657 1203 1795 2258 2664 2824]
40,50,20,Median,40,[   0  657 1203 2082 2258 2664 2824]
40,50,20,Mode,40,[   0  657 1203 2082 2258 2664 2824]
40,50,20,Median,40,[   0  657 1203 2082 2258 2664 2824]
40,50,20,Mode,40,[   0  657 1203 2082 2258 2377 2664 2824]
40,50,20,Median,40,[   0  657 1203 2082 2258 2664 2824]
40,50,20,Mode,40,[   0  657 1203 2082 2258 2377 2664 2824]
