St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451  606 1180]
40,50,20,Mode,40,[   0  451  606 1180]
40,50,20,Median,40,[   0  559 1180]
40,50,20,Mode,40,[   0  377  451 1180]
40,50,20,Median,40,[   0  451  606 1180]
40,50,20,Mode,40,[   0  451  606 1180]
40,50,20,Median,40,[   0  451  719 1180]
40,50,20,Mode,40,[   0  451  606  719 1180]
40,50,20,Median,40,[   0  451  719 1180]
40,50,20,Mode,40,[   0  107  291  451  606  719 1180]
40,50,20,Median,40,[   0  107  240  451  597  719  870 1180]
40,50,20,Mode,40,[   0  291  451  606  719  867 1180]
40,50,20,Median,40,[   0  107  240  451  558  606  719  870 1180]
40,50,20,Mode,40,[   0  291  451  606  719  867 1180]
40,50,20,Median,40,[   0  107  240  451  558  606  719  870 1180]
40,50,20,Mode,40,[   0  291  451  606  719  867 1180]
40,50,20,Median,40,[   0  107  217  451  558  606  719  870 1180]
40,50,20,Mode,40,[   0  107  217  451  606  719  867 1180]
