St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  535 1437 2017]
40,50,20,Mode,40,[   0 1494 2017]
40,50,20,Median,40,[   0  535 1042 1524 2017]
40,50,20,Mode,40,[   0  535  944 1494 2017]
40,50,20,Median,40,[   0  535 1042 1437 1910 2017]
40,50,20,Mode,40,[   0  535  944 1494 1828 2017]
40,50,20,Median,40,[   0  165  544 1042 1437 1910 2017]
40,50,20,Mode,40,[   0  200  535  944 1494 1828 2017]
40,50,20,Median,40,[   0  165  535 1910 2017]
40,50,20,Mode,40,[   0  200  535 1042 1494 1828 2017]
40,50,20,Median,40,[   0  165  535  614  872 1073 1910 2017]
40,50,20,Mode,40,[   0  200  535  593  944 1494 1828 2017]
40,50,20,Median,40,[   0  165  535  614  872 1073 1828 2017]
40,50,20,Mode,40,[   0  200  535  593  944 1494 1828 2017]
40,50,20,Median,40,[   0  165  435  544  655 1073 1401 1494 1910 2017]
40,50,20,Mode,40,[   0  200  535  944 1401 1494 1828 2017]
40,50,20,Median,40,[   0  165  435  544  655 1073 1828 2017]
40,50,20,Mode,40,[   0  200  535  944 1401 1494 1828 2017]
