St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  721 1180]
40,50,20,Mode,40,[   0  307  721 1180]
40,50,20,Median,40,[   0  378  721 1180]
40,50,20,Mode,40,[   0  307  721 1180]
40,50,20,Median,40,[   0  307  721 1180]
40,50,20,Mode,40,[   0  307  721 1180]
40,50,20,Median,40,[   0  307  721 1180]
40,50,20,Mode,40,[   0  307  721 1180]
40,50,20,Median,40,[   0  307  721 1180]
40,50,20,Mode,40,[   0  307  721 1180]
40,50,20,Median,40,[   0  307  721 1180]
40,50,20,Mode,40,[   0  307  721 1180]
40,50,20,Median,40,[   0  307  378  430  721 1008 1180]
40,50,20,Mode,40,[   0  307  382  430  560  721  797 1008 1180]
40,50,20,Median,40,[   0  307  378  430  576  721  797 1008 1180]
40,50,20,Mode,40,[   0  307  382  430  560  721  797 1008 1180]
40,50,20,Median,40,[   0  307  378  430  490  576  721 1008 1180]
40,50,20,Mode,40,[   0  307  382  430  490  560  721 1008 1180]
