St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  653 2017]
40,50,20,Mode,40,[   0  772 1102 2017]
40,50,20,Median,40,[   0  530 2017]
40,50,20,Mode,40,[   0  434  772 2017]
40,50,20,Median,40,[   0  418  707 1076 2017]
40,50,20,Mode,40,[   0  434  772 1102 1406 2017]
40,50,20,Median,40,[   0  418  707 1076 1406 2017]
40,50,20,Mode,40,[   0  434  772 1102 1406 2017]
40,50,20,Median,40,[   0  588  772 1076 1443 1943 2017]
40,50,20,Mode,40,[   0  434  772 1102 1406 2017]
40,50,20,Median,40,[   0  530  772 1076 1406 1966 2017]
40,50,20,Mode,40,[   0  434  772 1102 1406 1970 2017]
40,50,20,Median,40,[   0  434  772 1102 1406 1966 2017]
40,50,20,Mode,40,[   0  434  772 1102 1406 1970 2017]
40,50,20,Median,40,[   0  434  772 1102 1406 1966 2017]
40,50,20,Mode,40,[   0  434  772 1102 1406 1970 2017]
40,50,20,Median,40,[   0  434  772 1102 1406 1966 2017]
40,50,20,Mode,40,[   0  434  772 1102 1406 1970 2017]
