St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  833 1180]
40,50,20,Mode,40,[   0  119  787 1180]
40,50,20,Median,40,[   0  224  787 1011 1180]
40,50,20,Mode,40,[   0  119  787  957 1180]
40,50,20,Median,40,[   0  119  334  787 1011 1180]
40,50,20,Mode,40,[   0  119  334  787  957 1180]
40,50,20,Median,40,[   0  119  334  787 1011 1180]
40,50,20,Mode,40,[   0  119  334  787  957 1180]
40,50,20,Median,40,[   0  119  334  787  957 1112 1180]
40,50,20,Mode,40,[   0  119  334  787  957 1112 1180]
40,50,20,Median,40,[   0  119  334  787  957 1112 1180]
40,50,20,Mode,40,[   0  119  334  787  957 1112 1180]
40,50,20,Median,40,[   0  119  334  787  833  957 1112 1180]
40,50,20,Mode,40,[   0  119  334  787  833  957 1112 1180]
40,50,20,Median,40,[   0  119  334  787  833  957 1112 1180]
40,50,20,Mode,40,[   0  119  334  787  833  957 1112 1180]
40,50,20,Median,40,[   0  119  334  787  833  957 1112 1180]
40,50,20,Mode,40,[   0  119  334  787  833  957 1039 1180]
