St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214 1046]
40,50,20,Mode,40,[   0  220 1046]
40,50,20,Median,40,[   0  185  657  855 1046]
40,50,20,Mode,40,[   0  220  636  849 1046]
40,50,20,Median,40,[   0  122  219  657  855 1046]
40,50,20,Mode,40,[   0   50  220 1046]
40,50,20,Median,40,[   0  122  219  657  849  995 1046]
40,50,20,Mode,40,[   0   50  220  849  995 1046]
40,50,20,Median,40,[   0  122  219  537  681  849  995 1046]
40,50,20,Mode,40,[   0   50  220  849  995 1046]
40,50,20,Median,40,[   0   50  220  537  681  849  995 1046]
40,50,20,Mode,40,[   0   50  220  849  995 1046]
40,50,20,Median,40,[   0   50  220  537  683  849  995 1046]
40,50,20,Mode,40,[   0   50  220  537  683  849  995 1046]
40,50,20,Median,40,[   0   50  220  537  683  849  995 1046]
40,50,20,Mode,40,[   0   50  220  537  683  849  995 1046]
40,50,20,Median,40,[   0   50  220  537  683  849  995 1046]
40,50,20,Mode,40,[   0   50  220  537  683  849  995 1046]
