St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  900 2351 2956]
40,50,20,Mode,40,[   0 2351 2956]
40,50,20,Median,40,[   0 1906 2416 2956]
40,50,20,Mode,40,[   0 1906 2351 2956]
40,50,20,Median,40,[   0 1906 2416 2956]
40,50,20,Mode,40,[   0  900 1352 1906 2351 2956]
40,50,20,Median,40,[   0  503 1146 1906 2351 2819 2956]
40,50,20,Mode,40,[   0 1906 2351 2956]
40,50,20,Median,40,[   0 1906 2351 2803 2956]
40,50,20,Mode,40,[   0  503  994 1352 1906 2351 2956]
40,50,20,Median,40,[   0  503  900 1333 1906 2351 2803 2956]
40,50,20,Mode,40,[   0  503  994 1352 1906 2351 2956]
40,50,20,Median,40,[   0  503  900 1333 1906 2351 2864 2956]
40,50,20,Mode,40,[   0  503  994 1352 1906 2351 2757 2956]
40,50,20,Median,40,[   0  503  900 1333 1906 2351 2864 2956]
40,50,20,Mode,40,[   0  503  994 1352 1906 2351 2757 2956]
40,50,20,Median,40,[   0  677  900 1906 2351 2864 2956]
40,50,20,Mode,40,[   0  661  994 1352 1906 2351 2757 2956]
