St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  780 1046]
40,50,20,Mode,40,[   0  367  780 1046]
40,50,20,Median,40,[   0  109  367  780 1046]
40,50,20,Mode,40,[   0  113  367  780 1046]
40,50,20,Median,40,[   0  109  363  545 1046]
40,50,20,Mode,40,[   0  113  367  780 1046]
40,50,20,Median,40,[   0  109  363  545 1046]
40,50,20,Mode,40,[   0  113  367  780  907 1046]
40,50,20,Median,40,[   0  109  363  521  646  780 1046]
40,50,20,Mode,40,[   0  113  367  510  646  780  907 1046]
40,50,20,Median,40,[   0  109  367  521  646  780 1046]
40,50,20,Mode,40,[   0  113  367  510  646  780 1046]
40,50,20,Median,40,[   0  109  367  521  646  780  834 1046]
40,50,20,Mode,40,[   0  113  367  510  646  780  834 1046]
40,50,20,Median,40,[   0  109  363  414  521  646  780  834 1046]
40,50,20,Mode,40,[   0  113  367  414  510  646  780  834 1046]
40,50,20,Median,40,[   0  113  363  414  521  646  780  834 1046]
40,50,20,Mode,40,[   0  113  367  414  510  646  780  834 1046]
