St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1046]
40,50,20,Mode,40,[   0  241 1046]
40,50,20,Median,40,[   0  241  486  678 1046]
40,50,20,Mode,40,[   0  241  486  678 1046]
40,50,20,Median,40,[   0  241  486  678  860 1046]
40,50,20,Mode,40,[   0  241  486  678  842 1046]
40,50,20,Median,40,[   0  241  486  678  860 1046]
40,50,20,Mode,40,[   0  241  486  678  842 1046]
40,50,20,Median,40,[   0  241  486  678  842 1046]
40,50,20,Mode,40,[   0  241  486  678  842 1046]
40,50,20,Median,40,[   0  241  486  678  842 1046]
40,50,20,Mode,40,[   0  241  486  678  842 1046]
40,50,20,Median,40,[   0  241  486  552  678  842 1046]
40,50,20,Mode,40,[   0  241  486  552  678  842 1046]
40,50,20,Median,40,[   0  241  486  552  678  846 1046]
40,50,20,Mode,40,[   0  241  486  552  678  842 1046]
40,50,20,Median,40,[   0  241  486  552  678  846  919  977 1046]
40,50,20,Mode,40,[   0  241  486  552  678  842  919  977 1046]
