St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285 2019]
40,50,20,Mode,40,[   0  220 2019]
40,50,20,Median,40,[   0 1066 1516 2019]
40,50,20,Mode,40,[   0  220 2019]
40,50,20,Median,40,[   0  220 1910 2019]
40,50,20,Mode,40,[   0  220  939 1210 1958 2019]
40,50,20,Median,40,[   0  220  469  939 1910 2019]
40,50,20,Mode,40,[   0  220  440  939 1210 1958 2019]
40,50,20,Median,40,[   0  220  469  939 1210 1416 1910 2019]
40,50,20,Mode,40,[   0  220  440  939 1210 1416 1958 2019]
40,50,20,Median,40,[   0   49  220  469  939 1210 1416 1910 2019]
40,50,20,Mode,40,[   0   49  220  440  939 1210 1416 1958 2019]
40,50,20,Median,40,[   0   49  220  469  939 1210 1416 1910 2019]
40,50,20,Mode,40,[   0   49  220  440  939 1210 1416 1958 2019]
40,50,20,Median,40,[   0   49  220  469  649  810  939 1210 1416 1910 2019]
40,50,20,Mode,40,[   0   49  220  440  649  939 1210 1416 1958 2019]
40,50,20,Median,40,[   0   49  220  469  649  810  939 1104 1210 1416 1910 2019]
40,50,20,Mode,40,[   0   49  220  440  649  939 1210 1416 1958 2019]
