St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  967 1343]
40,50,20,Mode,40,[   0  642  887 1343]
40,50,20,Median,40,[   0  358  685 1178 1343]
40,50,20,Mode,40,[   0  371  887 1343]
40,50,20,Median,40,[   0  564  887 1343]
40,50,20,Mode,40,[   0  642  887 1343]
40,50,20,Median,40,[   0  642  887 1343]
40,50,20,Mode,40,[   0  642  887 1343]
40,50,20,Median,40,[   0  371  520  642  887 1343]
40,50,20,Mode,40,[   0  371  520  642  887 1343]
40,50,20,Median,40,[   0  371  520  642  777  887 1343]
40,50,20,Mode,40,[   0  371  520  642  777  887 1343]
40,50,20,Median,40,[   0  371  520  642  777  887 1154 1343]
40,50,20,Mode,40,[   0  371  520  642  777  887 1343]
40,50,20,Median,40,[   0  371  520  642  777  887 1154 1195 1343]
40,50,20,Mode,40,[   0  371  520  642  777  887 1154 1195 1343]
40,50,20,Median,40,[   0  371  520  642  777  887 1154 1195 1343]
40,50,20,Mode,40,[   0  371  520  642  777  887 1154 1195 1343]
