St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  615 1872 2189]
40,50,20,Mode,40,[   0  615 1872 2189]
40,50,20,Median,40,[   0  573 2189]
40,50,20,Mode,40,[   0  615 1872 2189]
40,50,20,Median,40,[   0  232  615 1385 2189]
40,50,20,Mode,40,[   0  339  615 1872 2189]
40,50,20,Median,40,[   0  232  615 1552 2189]
40,50,20,Mode,40,[   0  339  615  961 1872 2189]
40,50,20,Median,40,[   0  615 2101 2189]
40,50,20,Mode,40,[   0  339  615  961 2101 2189]
40,50,20,Median,40,[   0  615  961 2101 2189]
40,50,20,Mode,40,[   0  339  615  961 1227 1552 2101 2189]
40,50,20,Median,40,[   0  339  615  961 2101 2189]
40,50,20,Mode,40,[   0  339  615  961 1227 1552 2101 2189]
40,50,20,Median,40,[   0  339  615  961 1232 1552 2101 2189]
40,50,20,Mode,40,[   0  339  615  961 1150 1227 1552 2101 2189]
40,50,20,Median,40,[   0  339  615  840 2101 2189]
40,50,20,Mode,40,[   0  615  840 1227 1479 1552 2101 2189]
