St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568  863 1180]
40,50,20,Mode,40,[   0  863 1180]
40,50,20,Median,40,[   0  239  583  863 1180]
40,50,20,Mode,40,[   0  863 1180]
40,50,20,Median,40,[   0  353  583  863 1180]
40,50,20,Mode,40,[   0  863 1180]
40,50,20,Median,40,[   0  863  970 1180]
40,50,20,Mode,40,[   0  863  970 1180]
40,50,20,Median,40,[   0  568  633  863  970 1180]
40,50,20,Mode,40,[   0  372  568  633  863  970 1180]
40,50,20,Median,40,[   0  239  372  568  633  863  970 1180]
40,50,20,Mode,40,[   0  239  372  568  633  863  970 1180]
40,50,20,Median,40,[   0  239  372  568  633  863  970 1180]
40,50,20,Mode,40,[   0  239  372  568  633  863  970 1180]
40,50,20,Median,40,[   0  239  372  499  568  633  863  970 1180]
40,50,20,Mode,40,[   0  239  372  499  568  633  863  970 1180]
40,50,20,Median,40,[   0  239  372  499  568  633  863  970 1180]
40,50,20,Mode,40,[   0  239  372  499  568  633  863  970 1180]
