St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522  923 1180]
40,50,20,Mode,40,[   0  579 1083 1180]
40,50,20,Median,40,[   0  135  576 1180]
40,50,20,Mode,40,[   0  135  579 1083 1180]
40,50,20,Median,40,[   0  135  885 1083 1180]
40,50,20,Mode,40,[   0  135  893 1083 1180]
40,50,20,Median,40,[   0  135  885 1083 1180]
40,50,20,Mode,40,[   0  135  893 1083 1180]
40,50,20,Median,40,[   0  135  532  587  856 1083 1180]
40,50,20,Mode,40,[   0  135  537  579  893 1083 1180]
40,50,20,Median,40,[   0  135  289  466  579  975 1083 1180]
40,50,20,Mode,40,[   0  135  289  466  579  893 1083 1180]
40,50,20,Median,40,[   0  135  289  466  579  975 1083 1180]
40,50,20,Mode,40,[   0  135  289  466  579  893 1083 1180]
40,50,20,Median,40,[   0  135  289  466  579 1083 1180]
40,50,20,Mode,40,[   0  135  289  466  579  893 1083 1180]
40,50,20,Median,40,[   0  135  289  466  537  583  966 1083 1180]
40,50,20,Mode,40,[   0  135  289  466  537  579  893 1083 1180]
