St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244 1343]
40,50,20,Mode,40,[   0  275 1343]
40,50,20,Median,40,[   0  133  275 1343]
40,50,20,Mode,40,[   0  136  275 1343]
40,50,20,Median,40,[   0  133  275  919 1040 1343]
40,50,20,Mode,40,[   0  136  275  919 1040 1343]
40,50,20,Median,40,[   0  133  275  919 1040 1343]
40,50,20,Mode,40,[   0  136  275  919 1040 1343]
40,50,20,Median,40,[   0  133  365  919 1040 1343]
40,50,20,Mode,40,[   0  136  336  919 1040 1343]
40,50,20,Median,40,[   0  133  365  919 1040 1343]
40,50,20,Mode,40,[   0  136  336  919 1040 1343]
40,50,20,Median,40,[   0   53  136  394  919 1040 1343]
40,50,20,Mode,40,[   0   53  136  394  919 1040 1343]
40,50,20,Median,40,[   0   53  136  336  919 1040 1343]
40,50,20,Mode,40,[   0   53  136  336  919 1040 1343]
40,50,20,Median,40,[   0   53  136  336  919  992 1040 1343]
40,50,20,Mode,40,[   0   53  136  336  919  992 1040 1343]
