St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 1018 1180]
40,50,20,Mode,40,[   0  226 1045 1180]
40,50,20,Median,40,[   0  226  636 1045 1180]
40,50,20,Mode,40,[   0  226 1045 1180]
40,50,20,Median,40,[   0  226  547  762 1045 1180]
40,50,20,Mode,40,[   0  226 1045 1180]
40,50,20,Median,40,[   0  226  593  762 1045 1180]
40,50,20,Mode,40,[   0  226  432  537 1045 1180]
40,50,20,Median,40,[   0  226  593  762 1045 1180]
40,50,20,Mode,40,[   0  226  432  537  916 1045 1180]
40,50,20,Median,40,[   0  226  593  762 1045 1180]
40,50,20,Mode,40,[   0  226  432  537  916 1045 1180]
40,50,20,Median,40,[   0  226  593  762 1045 1180]
40,50,20,Mode,40,[   0  226  432  537  916 1045 1180]
40,50,20,Median,40,[   0  226  432  537  611  762 1045 1180]
40,50,20,Mode,40,[   0  226  432  537  636  726  916 1045 1180]
40,50,20,Median,40,[   0  226  432  537  611  762 1045 1180]
40,50,20,Mode,40,[   0  226  432  537  636  762  916 1045 1180]
