St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 1359 1810]
40,50,20,Mode,40,[   0  426 1359 1810]
40,50,20,Median,40,[   0  426 1108 1810]
40,50,20,Mode,40,[   0  426 1359 1810]
40,50,20,Median,40,[   0  426 1359 1645 1810]
40,50,20,Mode,40,[   0  426  949 1359 1736 1810]
40,50,20,Median,40,[   0  427 1359 1645 1810]
40,50,20,Mode,40,[   0  426  949 1359 1736 1810]
40,50,20,Median,40,[   0  427 1359 1659 1810]
40,50,20,Mode,40,[   0  426  949 1359 1736 1810]
40,50,20,Median,40,[   0  431 1359 1659 1810]
40,50,20,Mode,40,[   0  426  949 1359 1736 1810]
40,50,20,Median,40,[   0  431 1359 1630 1810]
40,50,20,Mode,40,[   0  426  949 1359 1597 1810]
40,50,20,Median,40,[   0  427 1359 1630 1810]
40,50,20,Mode,40,[   0  426  949 1359 1597 1810]
40,50,20,Median,40,[   0  427  962 1108 1226 1359 1630 1810]
40,50,20,Mode,40,[   0  183  426  949 1108 1226 1359 1597 1736 1810]
