St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300 2019]
40,50,20,Mode,40,[   0  670 1388 2019]
40,50,20,Median,40,[   0  157  857 2019]
40,50,20,Mode,40,[   0  135  670 1388 2019]
40,50,20,Median,40,[   0  157  857 1850 2019]
40,50,20,Mode,40,[   0  135  670 1388 1850 2019]
40,50,20,Median,40,[   0  135  670  928 1277 1850 2019]
40,50,20,Mode,40,[   0  135  670 1388 1850 2019]
40,50,20,Median,40,[   0  135  670  928 1850 2019]
40,50,20,Mode,40,[   0  135  670 1388 1850 2019]
40,50,20,Median,40,[   0  135  678  949 1167 1850 2019]
40,50,20,Mode,40,[   0  135  670  949 1167 1388 1850 2019]
40,50,20,Median,40,[   0  135  678  949 1167 1341 1608 1956 2019]
40,50,20,Mode,40,[   0  135  670  949 1167 1388 1608 1850 2019]
40,50,20,Median,40,[   0  135  670  800  949 1167 1341 2019]
40,50,20,Mode,40,[   0  135  670  800  949 1167 1388 1608 1850 2019]
40,50,20,Median,40,[   0   92  292  457  670  800  949 1167 1341 1608 1956 2019]
40,50,20,Mode,40,[   0  135  212  670  800  949 1167 1388 1608 1850 2019]
