St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408  913 1180]
40,50,20,Mode,40,[   0  408  913 1180]
40,50,20,Median,40,[   0  192  913 1180]
40,50,20,Mode,40,[   0  112  913 1180]
40,50,20,Median,40,[   0  192  532  736 1180]
40,50,20,Mode,40,[   0  112  408  731 1180]
40,50,20,Median,40,[   0  171  532  736 1180]
40,50,20,Mode,40,[   0  112  532  731 1180]
40,50,20,Median,40,[   0  192  532  736 1180]
40,50,20,Mode,40,[   0  192  532  731 1180]
40,50,20,Median,40,[   0  192  532  736 1180]
40,50,20,Mode,40,[   0  192  532  731 1180]
40,50,20,Median,40,[   0  192  532  736 1180]
40,50,20,Mode,40,[   0  192  532  731 1180]
40,50,20,Median,40,[   0  192  532  736  913  962 1180]
40,50,20,Mode,40,[   0  192  532  731  913  962 1180]
40,50,20,Median,40,[   0  192  408  484  546  736  913  962 1180]
40,50,20,Mode,40,[   0  192  408  484  532  731  913  962 1180]
