St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  598 2370 2812]
40,50,20,Mode,40,[   0 2319 2812]
40,50,20,Median,40,[   0  172 1129 2370 2812]
40,50,20,Mode,40,[   0  172 2319 2812]
40,50,20,Median,40,[   0  172  598 1129 2370 2812]
40,50,20,Mode,40,[   0  172  598 1129 2319 2812]
40,50,20,Median,40,[   0  172  598 1129 2548 2812]
40,50,20,Mode,40,[   0  172  598 1129 2548 2812]
40,50,20,Median,40,[   0  172  598 1129 2548 2812]
40,50,20,Mode,40,[   0  172  598 1129 2548 2812]
40,50,20,Median,40,[   0  172  598 1129 2548 2812]
40,50,20,Mode,40,[   0  172  598 1129 2548 2812]
40,50,20,Median,40,[   0  172  598 1129 2319 2370 2548 2812]
40,50,20,Mode,40,[   0  172  598 1129 2319 2370 2548 2812]
40,50,20,Median,40,[   0  172  598 1129 2319 2370 2548 2812]
40,50,20,Mode,40,[   0  172  598 1129 2319 2370 2548 2812]
40,50,20,Median,40,[   0  172  598 1129 2319 2370 2548 2812]
40,50,20,Mode,40,[   0  172  598 1129 2319 2370 2548 2812]
